MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.1500000000000004,0,6,0.0000e+00,1.7430e-01,5.8515e-02,2.5661e-03
3.2500000000000004,0,6,0.0000e+00,1.7430e-01,4.4726e-02,1.9614e-03
3.3500000000000005,1,6,5.7023e-02,1.7430e-01,3.4187e-02,1.4992e-03
3.4500000000000006,1,5,2.6641e-02,1.1728e-01,2.6131e-02,1.1460e-03
3.5500000000000007,1,4,2.6641e-02,9.0639e-02,1.9974e-02,8.7592e-04
3.650000000000001,1,3,2.6641e-02,6.3998e-02,1.5267e-02,6.6951e-04
3.750000000000001,0,2,0.0000e+00,3.7357e-02,1.1669e-02,5.1175e-04
3.850000000000001,0,2,0.0000e+00,3.7357e-02,8.9196e-03,3.9115e-04
3.950000000000001,0,2,0.0000e+00,3.7357e-02,6.8176e-03,2.9898e-04
4.050000000000001,0,2,0.0000e+00,3.7357e-02,5.2110e-03,2.2852e-04
4.150000000000001,0,2,0.0000e+00,3.7357e-02,3.9830e-03,1.7467e-04
4.250000000000002,0,2,0.0000e+00,3.7357e-02,3.0443e-03,1.3350e-04
4.350000000000001,0,2,0.0000e+00,3.7357e-02,2.3268e-03,1.0204e-04
4.450000000000001,0,2,0.0000e+00,3.7357e-02,1.7784e-03,7.7990e-05
4.550000000000002,0,2,0.0000e+00,3.7357e-02,1.3592e-03,5.9607e-05
4.650000000000002,0,2,0.0000e+00,3.7357e-02,1.0388e-03,4.5556e-05
4.750000000000002,0,2,0.0000e+00,3.7357e-02,7.9390e-04,3.4815e-05
4.850000000000001,0,2,0.0000e+00,3.7357e-02,6.0669e-04,2.6606e-05
4.950000000000002,0,2,0.0000e+00,3.7357e-02,4.6360e-04,2.0331e-05
5.0500000000000025,1,2,1.8679e-02,3.7357e-02,3.5423e-04,1.5534e-05
5.150000000000002,0,1,0.0000e+00,1.8679e-02,2.7063e-04,1.1868e-05
5.250000000000002,0,1,0.0000e+00,1.8679e-02,2.0672e-04,9.0656e-06
5.350000000000002,1,1,1.8679e-02,1.8679e-02,1.5788e-04,6.9236e-06
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.2055e-04,5.2864e-06
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,9.2009e-05,4.0349e-06
5.650000000000002,0,0,0.0000e+00,0.0000e+00,7.0196e-05,3.0783e-06
5.750000000000003,0,0,0.0000e+00,0.0000e+00,5.3523e-05,2.3472e-06
5.850000000000003,0,0,0.0000e+00,0.0000e+00,4.0779e-05,1.7883e-06
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.1038e-05,1.3611e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.3592e-05,1.0346e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.7900e-05,7.8500e-07
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.3550e-05,5.9422e-07
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.0225e-05,4.4840e-07
6.450000000000003,0,0,0.0000e+00,0.0000e+00,7.6833e-06,3.3694e-07
6.550000000000003,0,0,0.0000e+00,0.0000e+00,5.7406e-06,2.5175e-07
6.650000000000004,0,0,0.0000e+00,0.0000e+00,4.2557e-06,1.8663e-07
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,3.1206e-06,1.3685e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.2530e-06,9.8804e-08
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.5899e-06,6.9722e-08
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.0830e-06,4.7493e-08
7.150000000000004,0,0,0.0000e+00,0.0000e+00,6.9554e-07,3.0502e-08
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.9939e-07,1.7515e-08
7.350000000000004,0,0,0.0000e+00,0.0000e+00,1.7303e-07,7.5878e-09
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
