1873 12 15 0400 127.500 -26.250 0.0 6.00 MW E.T.
1965 01 17 0248 135.655 -27.968 0.0 4.20 MW ADE
1963 11 17 0755 116.800 -25.000 18.0 3.80 MW MGO
1968 07 31 1651 124.400 -30.800 18.0 4.30 MW MGO
1968 06 06 1931 123.800 -30.700 0.0 3.20 MW MGO
1968 11 12 1023 124.000 -31.600 18.0 4.60 MW MGO
1969 08 17 1755 116.000 -25.100 7.0 4.20 MW MGO
1969 03 28 0333 116.200 -25.400 7.0 3.30 MW MGO
1969 10 27 1139 131.320 -22.800 0.0 4.50 MW BMR
1969 08 11 0855 115.700 -24.900 7.0 4.00 MW MGO
1970 01 12 2356 115.030 -23.030 0.0 3.40 MW MGO
1971 01 17 1128 128.680 -27.327 2.2 3.00 MW ADE
1971 05 12 0916 115.200 -22.900 0.0 3.80 MW MGO
1971 01 25 1309 137.021 -28.499 1.1 2.70 MW ADE
1971 05 19 0422 115.500 -22.900 0.0 4.10 MW MGO
1971 07 12 1156 136.151 -28.786 5.8 3.10 MW ADE
1971 06 19 0943 135.809 -28.213 1.9 2.70 MW ADE
1971 07 03 2220 135.929 -28.417 4.5 2.70 MW ADE
1972 01 16 0343 124.000 -31.000 0.0 3.30 MW MGO
1972 01 29 0410 124.500 -21.000 0.0 3.80 MW MGO
1972 12 21 1343 124.300 -30.700 0.0 4.10 MW MGO
1973 01 26 0441 138.350 -25.510 0.0 4.10 MW BMR
1973 10 15 0649 136.198 -25.792 38.1 3.00 MW ADE
1973 10 04 0610 136.088 -28.439 14.4 2.70 MW ADE
1974 04 01 1047 136.480 -28.886 8.9 2.60 MW ADE
1974 11 06 0843 136.772 -24.900 7.5 2.70 MW ADE
1976 08 08 0310 116.930 -34.400 0.0 2.90 MW MGO
1977 04 09 0947 117.440 -34.440 0.0 3.50 MW MGO
1977 07 20 1219 120.200 -17.300 0.0 4.10 MW MGO
1977 09 06 0122 138.566 -28.948 25.9 3.10 MW ADE
1977 09 14 1638 135.518 -27.149 25.7 3.10 MW ADE
1977 10 24 1220 124.510 -23.860 0.0 3.60 MW MGO
1977 11 03 0356 127.000 -22.600 10.0 4.00 MW MGO
1978 01 17 2215 115.520 -22.720 30.0 3.70 MW MGO
1978 03 13 1457 115.800 -24.320 0.0 3.20 MW MGO
1978 03 23 0235 131.000 -22.980 10.0 3.70 MW BMR
1978 05 31 1725 125.250 -32.760 10.0 3.30 MW MGO
1978 08 05 1208 130.770 -23.230 0.0 3.70 MW BMR
1978 09 02 0849 123.280 -18.450 37.0 3.50 MW MGO
1978 11 18 0511 136.361 -27.992 19.1 3.30 MW ADE
1978 11 28 1146 124.570 -30.140 15.0 3.00 MW MGO
1978 04 03 1539 126.000 -27.300 0.0 2.70 MW MGO
1978 12 16 1008 136.380 -28.839 19.1 3.30 MW ADE
1978 07 12 0900 122.490 -21.400 0.0 2.50 MW MGO
1978 11 23 1620 126.030 -25.890 0.0 2.60 MW MGO
1979 06 26 1913 124.190 -31.790 10.0 2.60 MW MGO
1980 10 03 0537 135.826 -28.040 3.0 2.70 MW ADE
1981 09 20 0919 121.360 -24.640 10.0 2.50 MW MGO
1984 05 28 2145 135.821 -28.168 0.0 2.50 MW ADE
1985 12 10 1133 117.010 -25.320 10.0 2.50 MW MGO
1986 02 17 0426 135.628 -28.682 34.4 2.50 MW ADE
1986 03 30 2020 120.850 -24.810 5.0 2.50 MW MGO
1986 05 20 1718 121.290 -21.080 5.0 2.60 MW MGO
1986 06 05 0707 117.380 -34.700 5.0 2.50 MW MGO
1986 07 28 2005 115.180 -23.710 5.0 2.50 MW MGO
1986 08 26 1923 137.013 -28.848 0.0 2.70 MW ADE
1986 12 19 0606 130.800 -22.700 0.0 2.60 MW BMR
1987 02 10 1528 135.905 -27.657 20.2 2.50 MW ADE
1988 08 20 0900 126.600 -24.960 5.0 2.60 MW MGO
1988 09 08 2117 132.363 -29.217 5.0 2.50 MW ADE
1988 10 16 1113 131.592 -25.530 5.0 2.50 MW BMR
1989 03 07 1706 124.750 -30.720 5.0 2.70 MW MGO
1989 04 19 1342 116.927 -34.355 1.0 2.60 MW MGO
1989 05 15 1547 124.140 -30.470 5.0 2.50 MW MGO
1989 06 20 2119 116.881 -25.410 5.0 2.50 MW MGO
1989 06 22 2205 130.260 -25.360 5.0 2.60 MW MGO
1989 06 25 1441 128.194 -26.144 5.0 2.50 MW MGO
1990 04 05 2224 136.523 -28.864 16.6 2.70 MW ADE
1990 09 03 1703 123.510 -31.180 9.0 2.70 MW MGO
1990 12 03 0446 135.800 -26.100 5.0 2.50 MW BMR
