1885 01 05 1220 114.000 -29.000 0.0 6.5 MP BMR
1929 08 16 2128 120.660 -16.990 33.0 6.2 Ms BMR
1941 04 29 0135 116.197 -26.791 25.0 6.8 MS EHB
1961 06 18 1613 119.300 -20.100 13.0 5.4 ML MGO
1961 08 23 1801 119.000 -18.500 18.0 5.3 mb MGO
1963 01 18 0549 117.260 -32.150 6.0 4.9 ML Sykes
1963 04 15 0043 120.300 -21.800 18.0 5.4 mb MGO
1963 07 20 0421 114.900 -26.300 18.0 4.7 mb MGO
1963 08 27 1915 128.600 -16.600 33.0 5.2 mb MGO
1963 11 17 0755 116.800 -25.000 18.0 4.6 mb MGO
1964 03 23 2241 123.042 -17.875 27.3 5.1 mb EHB
1965 05 18 1017 121.000 -17.500 18.0 4.5 ML MGO
1965 05 19 0213 111.953 -25.027 4.7 5.0 mb EHB
1965 07 14 1305 112.000 -25.100 18.0 4.5 mb MGO
1965 09 10 1224 122.200 -18.100 18.0 4.7 mb MGO
1966 04 30 0325 120.500 -16.400 18.0 5.1 M? ISC
1966 11 13 0341 111.900 -24.200 33.0 4.8 mb ISC
1967 01 31 0625 120.200 -17.400 18.0 4.3 mb MGO
1967 10 12 1031 123.900 -17.900 18.0 4.5 mb MGO
1967 11 12 0505 120.200 -17.800 18.0 4.3 mb MGO
1967 11 27 1632 110.800 -25.600 18.0 4.0 mb MGO
1967 12 17 0330 111.300 -25.300 18.0 4.7 M? MGO
1967 12 27 0610 112.800 -29.100 18.0 4.1 ML MGO
1968 01 08 0543 128.560 -16.620 18.0 4.4 mb ISC
1968 02 02 1009 114.700 -23.300 18.0 4.1 M? MGO
1968 02 22 0440 117.300 -30.800 18.0 4.0 ML MGO
1968 04 08 0144 117.250 -30.800 0.0 4.4 ML BMR
1968 06 19 0555 124.900 -19.100 18.0 5.1 mb ISC
1968 06 21 0754 118.230 -30.800 0.0 4.0 ML BMR
1968 06 30 1921 121.400 -16.400 18.0 5.1 mb ISC
1968 07 04 0648 117.100 -20.800 18.0 4.8 mb MGO
1968 07 31 1651 124.400 -30.800 18.0 4.3 mb MGO
1968 08 06 1908 123.200 -18.500 18.0 5.3 mb MGO
1968 10 03 0317 116.960 -31.600 7.0 4.5 mb MGO
1968 10 03 0355 116.980 -31.590 7.0 4.9 mb MGO
1968 10 14 0258 116.980 -31.620 10.0 6.8 Ms BMR
1968 10 14 0315 117.000 -31.600 7.0 4.0 ML MGO
1968 10 14 0357 116.990 -31.660 7.0 4.0 ML MGO
1968 10 14 0409 117.010 -31.600 7.0 4.6 ML MGO
1968 10 14 0647 116.980 -31.690 7.0 4.2 ML MGO
1968 10 15 0330 116.990 -31.470 3.0 5.1 mb ISC
1968 10 16 0055 117.020 -31.660 7.0 4.2 ML MGO
1968 10 18 1031 117.070 -31.760 7.0 4.1 ML MGO
1968 10 21 1532 117.090 -31.610 7.0 4.6 ML MGO
1968 10 22 0104 117.010 -31.580 7.0 4.1 ML MGO
1968 10 26 0422 117.030 -31.670 7.0 4.9 ML MGO
1968 10 31 0058 116.980 -31.780 7.0 4.1 ML MGO
1968 11 12 1023 124.000 -31.600 18.0 4.6 mb MGO
1968 11 28 1417 117.000 -31.640 7.0 4.0 ML MGO
1969 02 01 0329 117.150 -31.960 7.0 4.0 ML MGO
1969 06 17 1954 116.730 -25.260 0.0 5.6 ML BMR
1969 06 19 2101 114.700 -23.300 7.0 4.2 mb MGO
1969 06 23 1414 123.100 -17.600 7.0 4.9 mb MGO
1969 06 30 1738 120.100 -18.000 7.0 4.9 mb MGO
1969 07 27 0920 117.100 -30.950 7.0 4.2 ML MGO
1969 08 08 1209 111.100 -25.500 7.0 4.3 mb MGO
1969 08 11 0855 115.700 -24.900 7.0 4.0 mb MGO
1969 08 17 1755 116.000 -25.100 7.0 4.2 mb MGO
1969 09 14 2258 123.100 -17.900 7.0 4.8 mb MGO
1969 09 24 2339 118.200 -21.700 7.0 5.1 mb MGO
1969 10 09 0129 117.460 -18.820 0.0 5.0 mb BMR
1970 02 01 1840 118.500 -20.300 7.0 5.1 mb MGO
1970 03 10 1715 116.512 -31.092 15.0 5.5 mb EHB
1970 07 19 1638 116.710 -31.180 7.0 3.8 ML MGO
1970 10 24 0235 116.890 -31.780 7.0 3.5 ML MGO
