MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,2,7,5.3281e-02,1.7528e-01,2.4119e-01,1.9901e-01
3.0500000000000003,1,5,2.6641e-02,1.2199e-01,1.8496e-01,1.5261e-01
3.1500000000000004,1,4,2.6641e-02,9.5354e-02,1.4183e-01,1.1702e-01
3.2500000000000004,1,3,2.6641e-02,6.8713e-02,1.0876e-01,8.9736e-02
3.3500000000000005,0,2,0.0000e+00,4.2073e-02,8.3399e-02,6.8812e-02
3.4500000000000006,1,2,2.1036e-02,4.2073e-02,6.3953e-02,5.2767e-02
3.5500000000000007,0,1,0.0000e+00,2.1036e-02,4.9041e-02,4.0463e-02
3.650000000000001,0,1,0.0000e+00,2.1036e-02,3.7606e-02,3.1028e-02
3.750000000000001,0,1,0.0000e+00,2.1036e-02,2.8837e-02,2.3793e-02
3.850000000000001,1,1,2.1036e-02,2.1036e-02,2.2113e-02,1.8245e-02
3.950000000000001,0,0,0.0000e+00,0.0000e+00,1.6956e-02,1.3990e-02
4.050000000000001,0,0,0.0000e+00,0.0000e+00,1.3002e-02,1.0728e-02
4.150000000000001,0,0,0.0000e+00,0.0000e+00,9.9702e-03,8.2263e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,7.6451e-03,6.3079e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,5.8621e-03,4.8368e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,4.4949e-03,3.7087e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,3.4465e-03,2.8436e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,2.6425e-03,2.1803e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,2.0260e-03,1.6716e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.5532e-03,1.2816e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.1907e-03,9.8243e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,9.1270e-04,7.5306e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,6.9952e-04,5.7717e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,5.3605e-04,4.4229e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,4.1070e-04,3.3886e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,3.1457e-04,2.5955e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.4086e-04,1.9873e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.8433e-04,1.5209e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.4099e-04,1.1633e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.0775e-04,8.8904e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,8.2262e-05,6.7873e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,6.2717e-05,5.1747e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,4.7729e-05,3.9380e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.6235e-05,2.9898e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.7422e-05,2.2626e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.0664e-05,1.7050e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.5481e-05,1.2773e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.1507e-05,9.4945e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,8.4597e-06,6.9800e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,6.1228e-06,5.0519e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,4.3308e-06,3.5733e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,2.9566e-06,2.4395e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.9029e-06,1.5700e-06
7.250000000000004,0,0,0.0000e+00,0.0000e+00,1.0948e-06,9.0331e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,4.7516e-07,3.9205e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-3.8168e-21,-3.1492e-21
