1971 07 12 2259 115.160 -24.540 0.0 5.0 MW BMR
1990 03 30 1131 113.385 -24.022 5.0 3.5 MW MGO
1990 08 28 1004 112.751 -22.864 5.2 3.6 MW MGO
1991 04 14 0746 111.535 -26.787 5.0 3.7 MW MGO
1991 07 02 0648 111.266 -26.954 5.0 3.6 MW MGO
1993 05 14 2014 113.472 -22.978 5.0 3.9 MW MGO
1995 10 29 0655 113.531 -24.063 5.0 3.5 MW MGO
1996 09 06 2024 115.047 -27.240 5.0 3.6 MW MGO
1997 07 08 2134 114.330 -28.465 5.0 4.0 MW MGO
1997 11 19 1426 112.491 -22.583 5.0 3.7 MW MGO
1999 06 25 0036 113.910 -22.850 5.0 3.9 MW MGO
2000 01 20 1501 114.050 -24.130 5.0 3.5 MW MGO
2000 03 19 2307 113.190 -24.100 11.0 3.2 MW AGSO
2000 04 01 1329 111.629 -25.186 0.0 4.1 MW AGSO
2000 05 14 1239 112.960 -23.282 10.0 4.4 MW ISC
2000 07 25 0333 113.630 -24.190 5.0 3.7 MW AUST
2000 09 16 0429 113.055 -22.612 27.0 3.2 MW AGSO
2000 10 02 1133 113.143 -22.696 13.0 3.6 MW AUST
2001 04 30 2338 113.070 -24.500 18.0 3.5 MW AGSO
2001 06 23 2202 112.860 -21.980 20.0 3.7 MW AGSO
2001 09 11 0356 114.989 -24.818 2.0 3.4 MW AUST
2002 04 05 1910 112.388 -25.181 10.0 3.9 MW ISC
2002 04 06 1135 114.450 -26.355 5.0 3.1 MW AUST
2002 05 11 1350 113.192 -25.023 6.0 3.1 MW AUST
2002 10 08 1554 115.498 -25.263 5.0 4.2 MW AUST
2003 03 02 0936 110.782 -24.219 97.4 3.4 MW AUST
2003 04 30 0255 111.072 -25.086 22.0 3.4 MW AUST
2003 05 31 0316 115.589 -26.122 10.0 3.7 MW AUST
2003 06 19 0726 113.192 -25.481 1.0 3.2 MW AUST
2004 05 10 1839 113.004 -24.516 20.0 3.5 MW AUST
2004 09 26 0903 113.761 -22.813 27.0 3.1 MW AUST
2005 03 07 1452 112.565 -24.309 10.0 3.4 MW AUST
2005 12 27 0932 112.757 -24.860 0.0 3.5 MW AUST
2007 02 15 1538 113.383 -25.918 10.0 5.1 MW ISC
2007 06 28 1602 112.923 -28.741 15.0 3.3 MW AUST
2008 01 28 1537 113.872 -22.683 7.2 3.3 MW AUST
2008 02 18 1918 112.770 -26.693 10.0 3.1 MW AUST
2008 03 31 0827 112.332 -27.666 18.0 4.1 MW AUST
2008 06 01 1214 113.506 -24.208 10.0 3.3 MW AUST
2009 06 06 1826 113.267 -28.278 0.0 3.5 MW AUST
2010 01 26 1825 115.510 -26.080 4.0 3.7 MW AUST
2010 07 04 0348 113.677 -22.370 13.4 3.3 MW AUST
2010 08 22 0410 110.795 -24.777 10.0 3.5 MW AUST
