1952 03 11 0609 116.500 -31.300 0.0 5.10 MW BMR
1955 08 30 1352 116.400 -30.700 0.0 5.80 MW MGO
1958 03 20 0303 117.200 -32.300 7.0 4.80 MW MGO
1960 03 14 1631 116.500 -31.200 0.0 3.40 MW MGO
1960 11 14 2246 116.900 -31.300 0.0 2.90 MW MGO
1961 06 12 1841 116.900 -31.600 0.0 3.30 MW MGO
1961 06 23 0816 116.600 -31.200 0.0 2.60 MW MGO
1961 06 25 1759 117.200 -32.200 18.0 4.40 MW MGO
1961 11 20 2044 117.200 -32.300 0.0 2.90 MW MGO
1961 12 31 2227 116.900 -31.600 0.0 2.80 MW MGO
1962 01 30 0729 117.200 -32.300 0.0 2.60 MW MGO
1962 07 31 0035 118.000 -30.900 0.0 2.60 MW MGO
1963 01 18 0549 117.260 -32.150 6.0 4.90 MW Sykes
1963 08 29 0704 116.500 -31.100 0.0 3.10 MW MGO
1963 11 19 1752 116.300 -31.000 18.0 4.20 MW MGO
1964 01 15 0231 117.200 -32.300 0.0 2.90 MW MGO
1964 03 20 0256 117.200 -32.300 0.0 2.90 MW MGO
1964 06 11 2002 116.200 -30.700 0.0 2.80 MW MGO
1964 10 23 1252 117.200 -32.200 18.0 3.50 MW MGO
1964 10 26 2218 116.200 -30.700 0.0 2.80 MW MGO
1966 09 21 0420 116.420 -31.120 0.0 2.60 MW MGO
1966 09 30 1405 116.800 -30.600 0.0 3.00 MW MGO
1966 10 03 2139 117.200 -30.600 18.0 3.60 MW MGO
1966 10 07 1024 116.700 -30.400 7.0 3.30 MW MGO
1966 11 21 1808 117.310 -31.980 0.0 2.70 MW MGO
1966 12 25 2234 116.400 -31.000 18.0 3.80 MW MGO
1967 04 03 0801 116.500 -30.700 18.0 3.00 MW MGO
1967 08 29 2109 117.300 -31.900 18.0 3.40 MW MGO
1967 10 22 1038 117.300 -32.000 18.0 3.50 MW MGO
1968 02 26 0535 116.250 -30.940 0.0 2.70 MW MGO
1968 03 08 1521 117.170 -32.030 0.0 2.60 MW MGO
1968 04 08 0144 117.250 -30.800 0.0 4.40 MW BMR
1968 06 21 0754 118.230 -30.800 0.0 4.00 MW BMR
1968 08 31 0840 116.210 -31.120 0.0 2.60 MW MGO
1968 09 26 1807 116.400 -30.700 18.0 3.20 MW MGO
1968 10 06 2236 116.400 -30.910 25.0 3.40 MW MGO
1968 10 14 0258 116.980 -31.620 10.0 6.58 MW BMR
1968 10 20 0906 117.310 -32.040 18.0 3.80 MW MGO
1968 11 27 1439 117.180 -32.290 18.0 3.10 MW MGO
1968 12 29 1109 116.460 -30.680 18.0 3.00 MW MGO
1969 01 20 2330 117.230 -32.130 7.0 3.70 MW MGO
1969 03 11 1200 116.570 -30.640 7.0 3.50 MW MGO
1969 03 21 1950 117.250 -32.150 7.0 3.00 MW MGO
1969 03 28 0418 117.150 -31.980 0.0 2.60 MW MGO
1969 05 09 1120 117.300 -32.000 7.0 3.50 MW MGO
1969 05 16 0422 117.200 -30.900 7.0 3.70 MW MGO
1969 06 09 1757 117.010 -30.660 0.0 2.60 MW MGO
1969 06 23 2144 116.910 -30.820 0.0 2.80 MW MGO
1969 06 26 0038 117.180 -30.760 7.0 3.40 MW MGO
1969 07 27 0920 117.100 -30.950 7.0 4.20 MW MGO
1969 08 21 2357 117.160 -30.750 0.0 3.20 MW MGO
1969 10 22 2017 117.110 -30.860 0.0 2.90 MW MGO
1969 11 01 0553 117.090 -30.840 0.0 2.70 MW MGO
1969 11 05 0706 116.500 -31.260 15.0 2.80 MW MGO
1970 01 30 1811 116.770 -31.100 0.0 2.60 MW MGO
1970 03 10 1715 116.512 -31.092 15.0 5.90 MW EHB
1970 06 26 1203 116.640 -30.620 0.0 2.60 MW MGO
1970 07 19 1638 116.710 -31.180 7.0 3.80 MW MGO
1970 09 18 0146 116.300 -31.100 0.0 2.60 MW MGO
1970 11 30 0035 117.250 -32.210 0.0 2.60 MW MGO
1970 12 26 1825 116.310 -31.080 7.0 4.00 MW MGO
1971 08 18 1720 117.850 -31.750 0.0 3.00 MW MGO
1971 12 12 1921 117.280 -31.980 0.0 2.60 MW MGO
1972 02 01 0415 117.060 -30.900 0.0 2.70 MW MGO
1972 02 18 0758 116.880 -30.840 0.0 2.90 MW MGO
1972 02 26 1115 117.020 -30.810 0.0 3.30 MW MGO
1972 03 19 0711 116.920 -31.140 0.0 2.80 MW MGO
1972 09 14 0250 116.630 -31.250 0.0 2.80 MW MGO
1972 11 08 2254 117.200 -30.900 0.0 3.00 MW MGO
1973 02 28 2242 117.080 -30.900 10.0 2.80 MW MGO
1973 04 02 1423 116.790 -31.210 10.0 3.00 MW MGO
1973 10 31 1033 116.660 -31.380 10.0 3.30 MW MGO
1974 02 25 1307 117.230 -32.300 0.0 3.70 MW MGO
1974 05 12 1549 117.010 -30.830 0.0 2.70 MW MGO
1974 09 04 2317 116.970 -30.790 0.0 4.50 MW MGO
1974 11 04 1745 117.060 -31.220 0.0 2.60 MW MGO
1974 11 05 2024 117.160 -30.650 0.0 3.10 MW MGO
1975 01 21 0150 117.080 -30.830 0.0 2.90 MW MGO
1975 03 04 0415 117.100 -32.300 10.0 2.70 MW MGO
1975 05 01 1333 117.130 -30.900 0.0 3.10 MW MGO
1975 08 23 1922 116.900 -30.770 0.0 3.50 MW MGO
1975 09 19 1254 116.920 -30.760 0.0 2.60 MW MGO
1975 09 22 0724 116.830 -30.640 0.0 2.80 MW MGO
1976 05 11 1054 116.600 -30.700 0.0 2.60 MW MGO
1977 04 18 1233 116.370 -30.930 0.0 2.90 MW MGO
1977 07 04 1914 117.950 -31.000 7.0 2.90 MW MGO
1979 06 02 0947 117.104 -30.821 3.0 6.10 MW EHB
1980 01 31 1104 117.300 -30.400 25.0 2.60 MW MGO
1980 05 19 2253 118.118 -30.810 9.0 3.00 MW ISC
1981 12 02 1929 116.740 -31.000 10.0 2.70 MW MGO
1982 05 18 0725 117.380 -32.220 10.0 2.90 MW MGO
1982 10 10 0256 116.740 -31.000 7.0 3.00 MW MGO
1982 12 21 2159 117.190 -32.110 10.0 3.00 MW MGO
1983 01 01 2052 117.180 -32.100 10.0 3.20 MW MGO
1983 01 26 0616 117.319 -30.610 10.0 4.80 MW ISC
1984 06 10 1559 117.370 -32.230 10.0 3.00 MW MGO
