MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.35,4,40,2.2809e-01,1.1394e+00,5.4166e-01,1.3634e-02
3.45,4,36,1.0656e-01,9.1129e-01,4.3184e-01,1.0870e-02
3.5500000000000003,5,32,1.3320e-01,8.0473e-01,3.4428e-01,8.6658e-03
3.6500000000000004,5,27,1.3320e-01,6.7152e-01,2.7448e-01,6.9087e-03
3.7500000000000004,2,22,5.3281e-02,5.3832e-01,2.1882e-01,5.5079e-03
3.8500000000000005,1,20,2.6641e-02,4.8504e-01,1.7445e-01,4.3911e-03
3.9500000000000006,3,19,7.9922e-02,4.5840e-01,1.3908e-01,3.5007e-03
4.050000000000001,1,16,2.6641e-02,3.7848e-01,1.1087e-01,2.7908e-03
4.15,5,15,1.3320e-01,3.5184e-01,8.8389e-02,2.2248e-03
4.250000000000001,2,10,5.3281e-02,2.1863e-01,7.0463e-02,1.7736e-03
4.350000000000001,0,8,0.0000e+00,1.6535e-01,5.6171e-02,1.4138e-03
4.450000000000001,0,8,0.0000e+00,1.6535e-01,4.4776e-02,1.1270e-03
4.550000000000001,0,8,0.0000e+00,1.6535e-01,3.5692e-02,8.9838e-04
4.650000000000001,2,8,5.3281e-02,1.6535e-01,2.8449e-02,7.1608e-04
4.750000000000002,0,6,0.0000e+00,1.1207e-01,2.2675e-02,5.7074e-04
4.850000000000001,0,6,0.0000e+00,1.1207e-01,1.8071e-02,4.5487e-04
4.950000000000001,1,6,1.8679e-02,1.1207e-01,1.4401e-02,3.6249e-04
5.050000000000002,1,5,1.8679e-02,9.3394e-02,1.1475e-02,2.8883e-04
5.150000000000002,2,4,3.7357e-02,7.4715e-02,9.1421e-03,2.3011e-04
5.250000000000002,0,2,0.0000e+00,3.7357e-02,7.2822e-03,1.8330e-04
5.350000000000001,1,2,1.8679e-02,3.7357e-02,5.7994e-03,1.4597e-04
5.450000000000002,0,1,0.0000e+00,1.8679e-02,4.6171e-03,1.1622e-04
5.5500000000000025,1,1,1.8679e-02,1.8679e-02,3.6746e-03,9.2492e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.9232e-03,7.3578e-05
5.750000000000002,0,0,0.0000e+00,0.0000e+00,2.3241e-03,5.8499e-05
5.850000000000002,0,0,0.0000e+00,0.0000e+00,1.8465e-03,4.6476e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.4657e-03,3.6891e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.1621e-03,2.9250e-05
6.150000000000002,0,0,0.0000e+00,0.0000e+00,9.2001e-04,2.3157e-05
6.250000000000003,0,0,0.0000e+00,0.0000e+00,7.2704e-04,1.8300e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,5.7319e-04,1.4428e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,4.5053e-04,1.1340e-05
6.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.5274e-04,8.8787e-06
6.650000000000003,0,0,0.0000e+00,0.0000e+00,2.7478e-04,6.9163e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.1262e-04,5.3518e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.6307e-04,4.1044e-06
6.950000000000003,0,0,0.0000e+00,0.0000e+00,1.2356e-04,3.1100e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,9.2058e-05,2.3171e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,6.6945e-05,1.6850e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,4.6923e-05,1.1811e-06
7.350000000000003,0,0,0.0000e+00,0.0000e+00,3.0961e-05,7.7931e-07
7.450000000000003,0,0,0.0000e+00,0.0000e+00,1.8235e-05,4.5899e-07
7.550000000000004,0,0,0.0000e+00,0.0000e+00,8.0890e-06,2.0360e-07
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-6.3568e-20,-1.6000e-21
