MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,5,20,1.3320e-01,5.2721e-01,1.0470e+00,1.5543e-01
3.0500000000000003,8,15,2.1312e-01,3.9400e-01,8.0284e-01,1.1919e-01
3.1500000000000004,2,7,5.3281e-02,1.8088e-01,6.1564e-01,9.1398e-02
3.2500000000000004,2,5,5.3281e-02,1.2760e-01,4.7209e-01,7.0087e-02
3.3500000000000005,2,3,5.3281e-02,7.4317e-02,3.6201e-01,5.3744e-02
3.4500000000000006,0,1,0.0000e+00,2.1036e-02,2.7760e-01,4.1213e-02
3.5500000000000007,0,1,0.0000e+00,2.1036e-02,2.1287e-01,3.1603e-02
3.650000000000001,0,1,0.0000e+00,2.1036e-02,1.6323e-01,2.4234e-02
3.750000000000001,1,1,2.1036e-02,2.1036e-02,1.2517e-01,1.8583e-02
3.850000000000001,0,0,0.0000e+00,0.0000e+00,9.5984e-02,1.4250e-02
3.950000000000001,0,0,0.0000e+00,0.0000e+00,7.3602e-02,1.0927e-02
4.050000000000001,0,0,0.0000e+00,0.0000e+00,5.6439e-02,8.3789e-03
4.150000000000001,0,0,0.0000e+00,0.0000e+00,4.3278e-02,6.4250e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,3.3185e-02,4.9267e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,2.5446e-02,3.7777e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,1.9511e-02,2.8966e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.4960e-02,2.2210e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,1.1470e-02,1.7029e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,8.7942e-03,1.3056e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,6.7421e-03,1.0009e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,5.1685e-03,7.6731e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.9618e-03,5.8816e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,3.0364e-03,4.5079e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.3268e-03,3.4544e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.7827e-03,2.6466e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.3655e-03,2.0272e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.0455e-03,1.5521e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,8.0014e-04,1.1879e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,6.1199e-04,9.0856e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,4.6771e-04,6.9436e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.5707e-04,5.3011e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.7223e-04,4.0416e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.0718e-04,3.0757e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.5729e-04,2.3351e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.1903e-04,1.7671e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,8.9695e-05,1.3316e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,6.7200e-05,9.9765e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,4.9949e-05,7.4155e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,3.6721e-05,5.4516e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.6577e-05,3.9457e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.8799e-05,2.7909e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.2834e-05,1.9053e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,8.2597e-06,1.2262e-06
7.250000000000004,0,0,0.0000e+00,0.0000e+00,4.7522e-06,7.0551e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,2.0625e-06,3.0620e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-1.6568e-20,-2.4597e-21
