1885 01 05 1220 114.000 -29.000 0.0 6.50 MW BMR
1929 08 16 2128 120.660 -16.990 33.0 6.20 MW BMR
1946 04 19 2113 114.500 -33.500 0.0 5.70 MW MGO
1961 06 12 1800 114.500 -34.200 18.0 4.10 MW MGO
1963 07 20 0421 114.900 -26.300 18.0 3.80 MW MGO
1969 06 19 2101 114.700 -23.300 7.0 4.20 MW MGO
1966 06 03 1127 112.000 -24.900 18.0 3.60 MW MGO
1966 06 09 1946 115.000 -33.700 0.0 3.20 MW MGO
1968 02 02 1009 114.700 -23.300 18.0 4.10 MW MGO
1971 05 28 0416 114.100 -22.100 0.0 4.10 MW MGO
1974 08 16 0437 114.100 -21.000 0.0 3.80 MW MGO
1977 01 10 0834 115.100 -29.500 0.0 3.90 MW MGO
1977 04 23 2043 114.471 -21.710 0.0 3.90 MW ISC
1977 07 20 1219 120.200 -17.300 0.0 4.10 MW MGO
1977 08 15 1934 112.978 -27.453 0.0 3.50 MW ISC
1977 11 07 1905 119.250 -18.000 0.0 3.70 MW MGO
1977 11 12 1853 113.200 -27.800 0.0 3.80 MW MGO
1978 04 05 2032 115.120 -28.100 0.0 3.00 MW MGO
1978 06 09 1231 115.200 -33.930 5.0 3.00 MW MGO
1978 05 03 0522 115.380 -27.470 0.0 2.60 MW MGO
1978 07 05 2257 119.220 -17.850 0.0 3.20 MW MGO
1978 08 24 1236 116.110 -20.380 0.0 2.80 MW MGO
1979 08 09 0617 114.410 -33.520 0.0 2.50 MW MGO
1981 03 26 1857 114.370 -21.150 10.0 2.70 MW MGO
1981 06 08 0820 114.080 -22.410 10.0 2.70 MW MGO
1982 09 03 1500 113.790 -22.220 10.0 2.50 MW MGO
1983 02 22 1941 113.040 -27.710 10.0 2.50 MW MGO
1983 11 16 1300 113.660 -25.550 10.0 2.50 MW MGO
1984 07 08 2314 113.900 -25.840 10.0 2.70 MW MGO
1984 12 06 0117 114.340 -29.430 10.0 2.50 MW MGO
1985 01 14 1927 114.730 -22.180 10.0 2.50 MW MGO
1985 04 28 1551 113.770 -22.050 10.0 2.50 MW MGO
1985 07 03 0905 115.310 -25.530 10.0 2.50 MW MGO
1986 11 07 0109 114.310 -22.230 5.0 2.70 MW MGO
1986 11 29 2233 114.000 -27.490 5.0 2.60 MW MGO
1987 11 15 1129 115.050 -29.620 5.0 2.50 MW MGO
1988 04 05 1838 115.790 -20.730 5.0 2.50 MW MGO
1989 08 06 0554 118.300 -18.469 5.0 2.60 MW MGO
1989 08 28 2125 113.796 -22.543 0.0 2.60 MW MGO
1989 09 04 0952 112.980 -25.018 5.0 2.70 MW MGO
1989 10 08 0130 113.253 -27.350 5.0 2.50 MW MGO
1989 12 27 1310 113.320 -26.944 5.0 2.50 MW MGO
1990 05 09 0014 114.679 -21.615 5.0 2.70 MW MGO
1990 10 17 1432 115.214 -25.059 31.0 2.70 MW MGO
1991 01 07 1459 121.778 -15.603 5.0 2.50 MW MGO
1991 02 08 1657 118.100 -18.748 5.0 2.70 MW MGO
1991 02 24 1518 112.590 -26.652 5.0 2.50 MW MGO
1991 03 12 1040 114.573 -27.775 5.0 2.70 MW MGO
1991 05 02 0556 115.886 -33.738 2.0 2.70 MW MGO
1991 06 23 1520 113.147 -27.431 5.0 2.70 MW MGO
1991 10 04 1746 114.126 -27.916 5.0 2.70 MW MGO
1991 10 24 0457 116.137 -20.340 5.0 2.70 MW MGO
1991 12 06 2117 113.029 -24.072 5.0 2.50 MW MGO
1992 01 12 0141 112.307 -26.725 5.0 2.60 MW MGO
1992 07 18 0753 121.169 -15.598 5.0 2.70 MW MGO
1992 08 03 0151 112.739 -23.467 5.0 2.60 MW MGO
1992 09 19 0927 116.318 -19.933 37.0 2.60 MW MGO
1992 10 14 1311 118.998 -18.396 5.0 2.50 MW MGO
1992 11 18 1042 116.348 -20.270 5.0 2.60 MW MGO
1992 11 22 1543 119.374 -18.184 5.0 2.60 MW MGO
1992 12 24 1428 118.151 -18.362 5.0 2.60 MW MGO
1993 03 03 0723 113.955 -22.859 5.0 2.70 MW MGO
1993 03 11 2236 119.203 -18.256 5.0 2.50 MW MGO
1993 03 17 2358 121.057 -15.961 5.0 2.70 MW MGO
1993 06 02 1718 116.334 -20.026 33.0 2.70 MW MGO
1993 09 24 0526 118.827 -18.296 5.0 2.70 MW MGO
1993 12 15 1918 115.188 -33.975 19.0 2.60 MW MGO
1994 04 04 0258 116.399 -20.057 5.0 2.60 MW MGO
1994 04 18 0509 113.742 -28.977 5.0 2.60 MW MGO
1995 10 22 1650 113.650 -27.288 5.0 2.50 MW MGO
1995 12 26 1259 114.526 -22.756 5.0 2.70 MW MGO
1995 12 28 2219 120.804 -15.996 19.0 2.60 MW MGO
1996 03 26 1400 112.556 -23.092 5.0 2.70 MW MGO
1997 02 24 1822 113.869 -27.874 9.0 2.60 MW MGO
1997 04 06 0221 114.809 -24.031 5.0 2.60 MW MGO
1997 04 25 1328 115.449 -25.336 5.0 2.70 MW MGO
1997 08 16 2252 114.483 -22.673 5.0 2.60 MW MGO
1997 10 04 1938 116.096 -19.235 5.0 2.70 MW MGO
1997 10 19 1859 115.584 -28.849 5.0 2.70 MW MGO
1998 02 21 0209 113.487 -27.437 5.0 2.70 MW MGO
1998 05 18 1824 114.633 -23.223 5.0 2.50 MW MGO
1998 05 22 1731 113.140 -25.401 5.0 2.50 MW MGO
1999 02 26 1014 113.774 -21.946 5.0 2.50 MW MGO
1999 04 15 1638 113.823 -21.773 24.0 2.50 MW MGO
1999 06 19 1442 113.830 -28.320 5.0 2.50 MW MGO
1999 07 31 0353 116.260 -20.180 5.0 2.50 MW MGO
1999 08 10 1703 114.070 -23.430 5.0 2.50 MW MGO
1999 08 21 1258 116.280 -20.290 5.0 2.50 MW MGO
1999 10 10 1327 116.420 -20.140 5.0 2.60 MW MGO
1999 10 12 0043 118.230 -18.530 5.0 2.70 MW MGO
2000 04 08 2227 116.446 -20.027 5.0 2.50 MW AGSO
2001 01 12 1451 113.621 -28.046 15.0 2.50 MW ISC
2001 06 04 1407 114.390 -26.530 14.0 2.60 MW AGSO
2001 10 15 0616 113.713 -22.479 10.0 2.50 MW AUST
2002 03 20 1702 114.678 -23.308 20.0 2.50 MW AUST
2003 05 11 0834 114.144 -29.175 18.0 2.50 MW AUST
2003 06 01 0255 114.108 -21.933 1.7 2.70 MW AUST
2003 06 04 2004 115.269 -33.552 5.0 2.70 MW AUST
2005 12 14 1102 113.701 -21.889 22.0 2.60 MW AUST
2006 02 05 2006 114.959 -23.737 15.0 2.60 MW AUST
2006 03 04 1703 115.912 -33.618 0.0 2.70 MW AUST
2007 07 17 1031 113.319 -25.535 0.0 2.60 MW AUST
2010 10 21 0830 113.972 -29.424 0.0 2.50 MW AUST
2010 12 12 1226 114.607 -26.965 10.0 2.50 MW AUST
2011 07 31 1350 115.855 -30.122 16.0 2.50 MW AUST
2013 09 21 1341 114.744 -33.944 10.0 2.60 MW AUST
2014 04 21 0942 114.918 -24.753 10.0 2.70 MW AUST
2014 08 14 1708 114.219 -24.595 10.0 2.70 MW AUST
2014 08 23 1151 119.560 -18.297 0.0 2.50 MW AUST
2015 10 08 2226 114.360 -28.133 20.0 2.50 MW AUST
2017 04 25 1108 114.450 -23.009 10.0 2.60 MW AUST
