1961 08 23 1801 119.000 -18.500 18.0 5.30 MW MGO
1965 05 19 0213 111.953 -25.027 4.7 5.00 MW EHB
1966 11 13 0341 111.900 -24.200 33.0 4.80 MW ISC
1969 10 09 0129 117.460 -18.820 0.0 5.00 MW BMR
1971 01 14 1744 114.600 -24.730 0.0 4.90 MW BMR
1971 07 12 2259 115.160 -24.540 0.0 5.10 MW BMR
1974 02 08 1243 121.756 -14.151 33.0 4.70 MW ISC
1974 11 07 0153 118.650 -18.160 0.0 5.30 MW MGO
1975 04 18 1634 113.860 -24.400 0.0 4.50 MW MGO
1979 01 17 1731 113.850 -22.950 70.0 3.40 MW MGO
1979 01 24 2149 115.690 -31.070 25.0 2.90 MW MGO
1979 04 23 0545 120.163 -16.617 30.8 6.20 MW EHB
1979 05 26 0418 117.340 -18.660 37.0 4.10 MW MGO
1979 06 10 2014 115.150 -24.720 16.0 3.70 MW MGO
1979 06 27 1545 116.600 -19.940 10.0 3.20 MW MGO
1979 06 28 0648 114.400 -23.510 10.0 3.30 MW MGO
1979 07 17 1727 113.790 -25.600 10.0 3.40 MW MGO
1979 10 31 1407 114.430 -20.630 37.0 4.50 MW MGO
1979 12 14 2213 116.420 -19.970 0.0 3.40 MW MGO
1980 04 09 0542 118.790 -17.220 0.0 3.90 MW BMR
1980 05 01 1231 118.310 -18.360 37.0 3.00 MW MGO
1980 06 22 1620 119.250 -18.500 0.0 3.60 MW BMR
1980 07 04 0404 119.530 -17.770 37.0 3.40 MW MGO
1980 08 01 2019 119.360 -17.030 37.0 4.00 MW MGO
1980 08 08 0227 112.830 -27.220 19.0 3.30 MW MGO
1980 11 02 1827 113.320 -23.860 10.0 3.30 MW MGO
1980 12 23 1425 114.550 -21.200 10.0 3.00 MW MGO
1981 02 21 0619 114.550 -29.420 0.0 3.20 MW MGO
1981 04 21 1505 114.080 -22.410 10.0 3.00 MW MGO
1981 06 07 1451 112.180 -24.330 10.0 3.20 MW MGO
1981 07 03 2129 112.970 -25.010 10.0 3.30 MW MGO
1981 07 16 1246 114.240 -21.030 10.0 4.70 MW MGO
1981 07 29 0452 113.880 -21.670 10.0 3.40 MW MGO
1981 08 15 1923 121.057 -15.986 33.0 4.00 MW ISC
1981 10 05 2101 114.370 -24.310 10.0 3.20 MW MGO
1981 12 06 0140 114.169 -22.902 0.0 4.50 MW ISC
1981 12 14 1159 122.651 -13.902 33.0 4.10 MW ISC
1982 02 19 0936 118.430 -18.840 10.0 3.40 MW MGO
1982 02 19 2026 113.900 -22.290 10.0 3.60 MW MGO
1982 02 26 1728 116.340 -20.080 26.0 2.90 MW MGO
1982 03 27 1543 114.000 -22.470 10.0 4.00 MW MGO
1982 04 22 1444 120.190 -15.710 37.0 3.50 MW MGO
1982 06 16 1513 118.470 -18.050 37.0 4.50 MW MGO
1982 07 11 0222 114.470 -22.930 10.0 3.20 MW MGO
1982 12 13 1619 113.020 -27.560 10.0 3.00 MW MGO
1983 01 13 0247 120.100 -16.400 37.0 4.50 MW MGO
1983 03 13 1658 118.760 -18.000 37.0 3.50 MW MGO
1983 03 21 0033 113.280 -28.670 10.0 3.00 MW MGO
1983 04 09 0519 114.380 -29.290 37.0 3.20 MW MGO
1983 04 21 2118 118.970 -18.090 37.0 4.30 MW MGO
1983 04 24 0820 116.930 -19.110 25.0 3.40 MW MGO
1983 05 10 2216 117.970 -18.860 10.0 3.00 MW MGO
1983 06 07 1018 114.470 -23.940 10.0 3.00 MW MGO
1983 06 14 1646 119.600 -18.140 37.0 2.80 MW MGO
1983 07 15 1704 111.810 -25.070 10.0 4.00 MW MGO
1983 08 06 0227 112.520 -26.270 10.0 3.60 MW MGO
1983 08 29 0733 121.210 -15.850 37.0 3.60 MW MGO
1983 09 02 1822 113.030 -23.990 10.0 3.70 MW MGO
1983 10 03 0751 112.940 -25.010 10.0 3.60 MW MGO
1983 10 24 0053 114.920 -26.940 10.0 4.00 MW MGO
1983 11 01 1046 118.340 -18.320 37.0 3.30 MW MGO
1983 11 11 1821 116.340 -19.560 37.0 3.50 MW MGO
1983 12 13 2310 114.110 -28.190 10.0 3.00 MW MGO
1983 12 17 0853 113.480 -27.090 10.0 2.80 MW MGO
1983 12 18 1510 120.309 -17.084 37.0 3.80 MW ISC
