1981 06 16 2133 144.245 -38.899 17.2 5.1 MW MEL
1998 09 27 2232 144.741 -38.290 20.5 3.5 MW MEL
2000 05 17 1729 143.563 -38.710 17.1 3.0 MW MEL
2000 07 24 0747 145.272 -37.958 19.5 3.1 MW MEL
2000 08 03 1129 145.989 -38.752 16.2 3.2 MW MEL
2000 12 29 2339 144.482 -38.793 17.1 3.5 MW MEL
2001 08 21 2313 145.472 -38.119 13.0 3.7 MW MEL
2002 05 04 2238 145.751 -38.708 13.9 3.0 MW MEL
2002 07 19 0540 144.819 -39.245 8.5 3.2 MW MEL
2003 04 06 2330 145.384 -38.563 11.0 3.0 MW MEL
2003 04 10 0711 145.928 -39.241 18.3 4.0 MW MEL
2005 01 14 0051 144.348 -39.745 10.0 3.1 MW MEL
2006 10 22 1236 145.025 -37.873 16.1 3.1 MW MEL
2006 12 04 0254 144.844 -39.055 13.5 3.3 MW GG
2007 01 20 1717 145.526 -38.419 10.0 3.0 MW MEL
2007 03 08 0234 145.746 -37.903 10.6 3.7 MW MEL
2007 03 16 0612 145.611 -39.547 10.0 3.1 MW MEL
2007 07 28 1650 144.373 -39.594 10.0 3.1 MW MEL
2008 01 24 0321 144.627 -38.757 14.3 3.4 MW MEL
2008 10 28 1224 144.281 -38.264 6.1 3.2 MW MEL
2008 11 22 0129 146.116 -39.310 10.0 3.0 MW MEL
2009 02 05 0404 144.994 -39.024 10.0 3.5 MW MEL
2009 09 22 0820 145.233 -38.199 5.0 3.2 MW MEL
2009 10 15 2318 145.291 -39.389 10.0 3.1 MW MEL
2010 03 30 0808 144.903 -38.089 9.0 3.3 MW MEL
2010 04 06 0637 147.438 -38.271 10.0 3.1 MW MEL
