1973 09 21 0256 146.790 -38.570 10.0 3.8 MW BMR
1979 07 11 0005 144.592 -39.960 17.0 3.8 MW MEL
1979 09 10 1524 144.439 -39.745 17.2 3.6 MW MEL
1907 06 25 1804 144.300 -38.600 10.0 3.2 MW MELOBS
1979 12 28 1112 144.398 -38.904 0.0 3.5 MW MEL
1980 01 16 0249 145.483 -39.554 17.2 3.5 MW MEL
1908 10 27 0830 145.900 -38.100 10.0 3.2 MW MELOBS
1983 10 15 2050 145.046 -39.770 15.3 4.1 MW MEL
1909 03 28 1757 145.000 -38.500 10.0 3.1 MW MELOBS
1905 09 29 2130 145.200 -37.830 5.0 2.8 MW RobUnd
1984 10 20 0516 145.904 -38.970 16.7 4.1 MW MEL
1909 08 04 1105 145.400 -38.100 10.0 3.2 MW MELOBS
1987 12 20 0802 145.583 -38.410 16.2 3.5 MW MEL
1910 10 24 1700 145.700 -38.100 10.0 3.2 MW MELOBS
1906 09 14 1630 145.020 -37.780 5.0 2.6 MW MELOBS
1910 10 26 0830 145.200 -38.300 10.0 3.2 MW MELOBS
1911 01 05 1755 145.000 -37.900 10.0 3.4 MW MELOBS
1907 01 31 1715 145.350 -38.050 10.0 2.6 MW MELOBS
1911 03 07 1610 145.400 -38.100 10.0 3.2 MW MELOBS
1913 11 27 0400 145.040 -37.970 10.0 3.1 MW MELOBS
1908 10 19 1100 145.300 -37.800 10.0 2.6 MW MELOBS
1933 12 24 0000 145.400 -37.900 10.0 3.2 MW MELOBS
1937 06 17 1954 145.300 -37.980 5.0 3.2 MW RobUnd
1939 10 29 1324 145.300 -38.300 15.0 3.1 MW RobUnd
1939 11 29 1503 145.300 -38.300 15.0 3.1 MW RobUnd
1940 01 31 1854 145.100 -37.900 5.0 3.0 MW RobUnd
1945 05 14 0303 145.000 -38.000 10.0 3.4 MW RobUnd
1947 11 16 0919 145.000 -38.000 10.0 3.4 MW RobUnd
1948 01 16 1120 145.000 -38.000 10.0 3.4 MW RobUnd
1948 03 13 1747 145.000 -38.000 10.0 3.4 MW RobUnd
1948 04 28 1941 145.000 -38.000 10.0 3.4 MW RobUnd
1948 05 26 0100 145.050 -37.900 5.0 3.0 MW RobUnd
1948 08 15 0000 145.050 -37.870 10.0 3.0 MW MELOBS
1952 02 14 0000 145.170 -37.830 10.0 3.1 MW MELOBS
1955 06 09 0000 145.500 -37.970 10.0 3.2 MW MELOBS
1938 05 22 2141 145.000 -38.000 10.0 2.8 MW RobUnd
1957 02 14 0229 145.100 -37.850 5.0 3.0 MW RobUnd
1939 03 31 0755 145.000 -38.000 10.0 2.8 MW RobUnd
1957 08 31 1456 145.270 -37.990 10.0 3.0 MW RobUnd
1959 06 01 2335 145.130 -38.095 5.0 3.0 MW RobUnd
1939 12 15 0025 145.046 -37.823 2.0 2.5 MW RobUnd
1941 11 04 0233 145.300 -38.000 10.0 2.9 MW RobUnd
1962 03 07 1417 147.350 -38.020 10.0 3.2 MW RobUnd
1946 08 15 1437 145.050 -37.870 5.0 2.9 MW GG
1962 08 20 0607 146.890 -37.920 10.0 3.2 MW RobUnd
1964 08 11 0731 146.330 -39.037 0.0 3.4 MW CAN
1947 01 05 0700 145.125 -37.851 2.0 2.7 MW RobUnd
1964 10 25 1032 145.000 -39.300 10.0 3.2 MW RobUnd
1966 02 13 1056 145.895 -38.904 6.0 3.4 MW CAN
1969 07 28 0147 147.710 -37.980 0.0 3.4 MW CAN
1949 03 19 1839 145.000 -38.000 10.0 2.8 MW RobUnd
1955 06 02 0000 145.540 -37.940 10.0 2.9 MW MELOBS
1972 07 14 1126 144.950 -38.860 0.0 3.3 MW BMR
1975 03 26 1013 146.695 -37.909 14.3 3.0 MW MEL
1976 02 22 1518 144.081 -38.640 11.6 3.4 MW MEL
1959 01 19 0852 145.300 -38.000 10.0 2.9 MW RobUnd
1959 03 25 1230 145.078 -37.896 2.0 2.7 MW RobUnd
1976 06 26 2055 144.880 -38.708 17.1 3.2 MW MEL
1977 09 02 1848 144.885 -39.188 10.3 3.1 MW MEL
1977 09 22 2055 144.723 -38.175 16.7 3.2 MW MEL
1977 11 07 0929 144.868 -39.220 11.6 3.1 MW MEL
1977 12 04 0208 145.491 -39.503 3.6 3.4 MW MEL
1978 01 22 2159 145.123 -38.543 2.0 3.0 MW MEL
1978 10 23 1053 144.659 -39.249 10.2 3.0 MW MEL
1979 04 15 2020 144.792 -39.059 0.0 3.1 MW MEL
1979 06 26 1215 147.106 -38.699 0.0 3.4 MW MEL
1963 02 07 0555 146.330 -38.900 10.0 2.8 MW RobUnd
1964 08 28 2132 144.170 -38.730 10.0 2.9 MW RobUnd
1965 09 03 0912 146.467 -38.711 0.0 2.5 MW CAN
1980 03 27 1237 146.055 -38.000 14.4 3.0 MW MEL
1982 02 11 1458 147.484 -38.531 17.2 3.1 MW MEL
1965 10 24 1548 145.708 -38.193 30.6 2.6 MW CAN
1982 12 01 2000 145.196 -39.911 12.8 3.0 MW MEL
1966 01 16 1237 144.300 -39.000 0.0 2.2 MW CAN
1985 01 19 1502 145.957 -38.815 12.8 3.3 MW MEL
1966 11 15 2123 144.700 -38.500 0.0 2.5 MW CAN
1987 06 24 1853 144.220 -38.895 24.9 3.2 MW MEL
1967 01 15 0228 144.600 -38.900 0.0 2.5 MW CAN
1988 02 07 0013 145.235 -39.552 15.4 3.0 MW MEL
1989 02 09 1714 147.679 -38.175 10.0 3.2 MW MEL
1989 11 17 1337 144.777 -39.231 3.6 3.2 MW MEL
1991 04 08 1703 145.089 -39.326 10.5 3.0 MW MEL
1991 04 16 1608 147.370 -38.510 1.0 3.1 MW MEL
1993 11 24 0759 147.026 -38.484 17.3 3.1 MW MEL
1974 08 10 0433 144.860 -39.400 0.0 2.9 MW BMR
1994 05 14 1433 143.496 -38.714 12.0 3.0 MW MEL
1975 02 26 1849 145.210 -38.190 10.0 2.6 MW BMR
1994 06 27 0152 145.962 -38.722 11.6 3.0 MW MEL
1975 04 13 1912 144.940 -38.300 10.0 2.4 MW BMR
1996 01 16 1030 145.070 -38.284 10.7 3.0 MW MEL
1996 12 24 2228 145.534 -38.696 17.2 3.3 MW MEL
1975 05 14 0143 145.540 -37.940 10.0 2.7 MW BMR
1997 01 20 1103 145.031 -38.379 19.3 3.3 MW MEL
1975 06 24 1205 145.180 -38.280 10.0 2.6 MW BMR
1998 09 15 1323 147.289 -38.371 20.6 3.3 MW MEL
1976 03 25 0925 144.901 -37.619 13.0 2.1 MW MEL
1998 10 08 1205 145.848 -39.462 17.1 3.4 MW MEL
1976 04 05 0747 146.171 -38.724 12.7 2.9 MW MEL
1999 03 01 1854 147.428 -38.198 9.1 3.0 MW MEL
1976 04 23 0618 144.929 -38.415 17.1 2.8 MW MEL
1976 05 15 2215 145.315 -38.232 17.3 2.4 MW MEL
1976 07 09 0827 145.030 -37.731 0.0 2.0 MW MEL
1976 08 21 1107 145.573 -38.532 3.0 1.9 MW MEL
1976 08 28 0143 146.010 -39.022 7.6 2.5 MW MEL
1976 10 10 2028 145.448 -39.221 15.5 2.4 MW MEL
1976 11 01 0127 145.251 -39.209 15.1 2.9 MW MEL
1976 12 30 1835 145.067 -38.509 18.5 2.0 MW MEL
1977 01 09 0356 144.342 -38.236 14.1 2.2 MW MEL
1977 01 12 0538 146.343 -38.708 4.2 2.0 MW MEL
1977 01 17 1422 144.603 -38.892 2.3 2.8 MW MEL
1977 01 24 1745 145.102 -38.580 0.1 1.9 MW MEL
1977 02 05 2057 145.546 -37.899 10.5 2.3 MW MEL
1977 02 14 2316 145.641 -38.841 0.8 2.5 MW MEL
1977 02 23 1857 143.795 -38.908 2.2 2.7 MW MEL
1977 02 28 1414 144.682 -38.647 10.6 1.9 MW MEL
1977 03 17 2350 144.631 -37.910 5.9 2.3 MW MEL
1977 04 16 2006 144.172 -38.482 17.2 2.7 MW MEL
1977 05 06 0310 144.412 -37.871 20.7 1.9 MW MEL
1977 06 18 0656 144.561 -39.963 0.0 2.3 MW MEL
1977 06 22 0726 146.115 -37.980 8.7 1.9 MW MEL
1977 07 03 1617 145.422 -38.379 14.8 1.9 MW MEL
1977 07 23 1453 145.322 -38.158 13.5 1.6 MW MEL
1977 09 01 2229 144.640 -38.601 0.7 2.0 MW MEL
1977 09 21 1857 145.787 -39.271 0.1 2.3 MW MEL
1977 09 29 1816 144.994 -37.502 13.7 1.9 MW MEL
1977 10 07 1416 144.933 -37.406 5.6 1.9 MW MEL
1977 10 14 2117 146.097 -38.827 2.0 2.6 MW MEL
1977 10 20 0432 145.213 -38.172 9.0 2.4 MW MEL
1977 10 21 1710 144.771 -38.420 19.4 2.5 MW MEL
1977 10 27 0757 145.765 -39.242 13.2 2.8 MW MEL
1977 11 21 0625 144.937 -39.042 0.2 2.2 MW MEL
1977 12 19 0723 145.515 -38.439 1.1 2.1 MW MEL
1977 12 23 1457 144.868 -38.608 12.4 2.7 MW MEL
1977 12 28 0136 145.709 -39.051 16.2 2.5 MW MEL
1978 01 12 0038 145.068 -38.425 3.7 1.9 MW MEL
1978 01 19 1845 144.292 -39.529 11.1 2.6 MW MEL
1978 01 28 1307 145.265 -38.214 5.0 2.8 MW MEL
1978 02 25 0827 145.075 -38.193 0.9 2.1 MW MEL
1978 03 08 1748 144.286 -39.209 17.2 2.8 MW MEL
1978 05 01 0932 144.909 -37.410 9.9 1.8 MW MEL
1978 05 06 1827 145.342 -37.681 0.0 1.8 MW MEL
1978 05 17 0515 145.073 -38.429 0.0 2.1 MW MEL
1978 06 06 0348 145.845 -38.696 17.0 2.3 MW MEL
1978 07 02 1952 146.720 -38.678 6.6 2.3 MW MEL
1978 07 21 1644 144.751 -38.791 3.3 2.4 MW MEL
1978 08 13 1702 145.451 -38.536 5.1 1.9 MW MEL
1978 08 21 1319 146.959 -38.016 17.8 2.5 MW MEL
1978 09 09 0957 145.568 -38.471 16.2 2.1 MW MEL
1978 09 13 2046 144.640 -37.920 6.9 1.9 MW MEL
1978 09 28 1352 145.285 -38.003 8.5 1.9 MW MEL
1978 09 30 2051 144.494 -39.208 13.6 2.4 MW MEL
1978 10 22 1341 145.060 -38.403 13.3 1.9 MW MEL
1978 10 24 1404 146.107 -39.329 6.2 2.3 MW MEL
1978 10 30 0508 147.000 -38.000 0.0 2.2 MW MEL
1978 11 04 1703 145.217 -37.899 3.4 2.2 MW MEL
1978 11 07 0510 145.222 -38.449 0.6 2.3 MW MEL
1978 11 09 0114 145.029 -38.750 0.0 2.9 MW MEL
1978 11 15 1157 144.423 -38.750 12.1 2.2 MW MEL
1978 11 24 1359 144.371 -38.114 2.1 2.1 MW MEL
1978 12 11 0255 144.756 -38.613 16.5 1.9 MW MEL
1978 12 24 0922 145.130 -39.822 9.4 2.5 MW MEL
1978 12 27 0330 144.306 -38.351 8.9 1.9 MW MEL
1979 01 07 2155 144.945 -37.478 14.9 2.5 MW MEL
1979 01 14 2235 145.394 -39.073 8.9 2.1 MW MEL
1979 01 17 0840 144.343 -38.578 11.3 2.4 MW MEL
1979 01 19 1040 145.618 -38.387 7.6 1.9 MW MEL
1979 01 21 2034 144.406 -38.418 3.8 2.0 MW MEL
1979 02 04 1959 145.085 -37.840 13.5 1.9 MW MEL
1979 02 14 0526 146.188 -37.941 8.0 2.0 MW MEL
1979 02 19 1234 145.591 -38.334 1.6 2.0 MW MEL
1979 03 04 1014 145.296 -37.629 15.1 1.8 MW MEL
1979 04 12 2339 145.068 -39.647 7.9 2.6 MW MEL
1979 04 16 2324 145.277 -37.912 3.3 2.8 MW MEL
1979 04 25 0733 145.385 -37.632 1.6 1.8 MW MEL
1979 05 02 2135 146.027 -38.885 2.3 2.5 MW MEL
1979 05 24 1908 145.886 -38.641 2.9 1.9 MW MEL
1979 05 28 0344 144.537 -38.461 2.5 2.4 MW MEL
1979 05 28 0722 145.336 -38.304 13.4 2.0 MW MEL
1979 06 04 2332 145.129 -38.203 7.3 2.2 MW MEL
1979 06 12 1241 144.828 -38.428 14.6 1.9 MW MEL
1979 06 30 1316 145.273 -37.793 5.2 2.3 MW MEL
1979 07 15 0043 144.937 -37.671 6.3 2.1 MW MEL
1979 07 27 0719 144.930 -37.666 6.1 2.0 MW MEL
1979 08 04 0328 145.088 -38.298 9.9 2.4 MW MEL
1979 08 10 1657 143.978 -38.345 21.0 2.3 MW MEL
1979 08 15 1444 145.027 -40.007 4.2 2.6 MW MEL
1979 09 22 1349 144.632 -38.730 17.1 2.3 MW MEL
1979 09 27 1245 145.100 -38.241 2.4 1.9 MW MEL
1979 10 13 1336 144.193 -39.203 3.0 2.2 MW MEL
1979 10 22 2232 145.015 -38.469 2.6 1.9 MW MEL
1979 11 20 1514 145.627 -39.110 13.1 2.6 MW MEL
1979 11 26 0505 145.490 -38.427 2.6 2.0 MW MEL
1979 11 26 1655 145.074 -38.127 0.0 2.1 MW MEL
1979 11 27 0743 145.575 -37.804 7.7 1.8 MW MEL
1979 12 10 1548 144.708 -40.120 9.9 2.7 MW MEL
1979 12 12 0857 144.572 -38.783 2.4 2.1 MW MEL
1979 12 28 2026 145.816 -38.605 4.6 2.4 MW MEL
1980 01 06 2304 144.780 -38.136 0.0 1.8 MW MEL
1980 01 17 0330 146.195 -38.814 9.5 2.1 MW MEL
1980 01 20 0004 144.189 -38.313 6.1 2.5 MW MEL
1980 01 21 2014 145.827 -39.487 15.4 1.9 MW MEL
1980 02 03 2148 145.147 -38.203 10.3 1.9 MW MEL
1980 02 11 2000 144.899 -38.406 2.5 2.0 MW MEL
1980 02 12 0551 146.423 -38.728 3.0 2.2 MW MEL
1980 02 18 0241 144.513 -38.823 15.5 2.5 MW MEL
1980 02 18 1209 144.937 -39.158 10.9 2.3 MW MEL
1980 03 08 2155 145.749 -38.946 9.6 2.8 MW MEL
1980 03 11 1214 145.354 -37.916 0.6 2.1 MW MEL
1980 03 14 0644 146.012 -38.027 1.3 2.2 MW MEL
1980 03 16 1229 145.516 -38.398 1.1 1.9 MW MEL
1980 03 17 1803 144.843 -37.606 2.7 2.0 MW MEL
1980 03 25 0500 145.086 -38.289 9.0 2.2 MW MEL
1980 04 04 1313 145.970 -38.693 16.9 1.9 MW MEL
1980 04 10 1006 145.465 -38.126 11.5 1.9 MW MEL
1980 04 18 1630 144.502 -38.826 0.0 2.4 MW MEL
1980 04 23 1541 145.156 -38.163 13.1 1.9 MW MEL
1980 04 29 1629 145.036 -38.239 4.9 1.9 MW MEL
1980 05 21 0758 145.961 -38.680 1.5 2.3 MW MEL
1980 06 13 1252 145.127 -39.387 10.0 2.5 MW MEL
1980 06 21 1501 144.852 -38.337 14.0 1.9 MW MEL
1980 06 27 1951 145.615 -37.876 14.2 2.9 MW MEL
1980 07 01 1554 145.091 -37.969 2.6 2.0 MW MEL
1980 07 01 2204 144.869 -38.407 3.5 2.1 MW MEL
1980 07 15 0844 147.348 -38.459 21.7 2.9 MW MEL
1980 08 01 0907 145.552 -39.385 1.8 2.9 MW MEL
1980 08 07 1735 145.108 -38.160 4.3 1.8 MW MEL
1980 08 09 1104 144.666 -39.344 6.2 2.2 MW MEL
1980 08 13 2308 144.672 -37.909 7.5 2.3 MW MEL
1980 08 30 1658 145.650 -38.644 0.7 2.0 MW MEL
1980 08 31 0034 147.528 -38.582 35.5 2.2 MW MEL
1980 09 07 0558 144.540 -38.324 1.0 2.1 MW MEL
1980 09 08 1219 145.338 -38.552 1.3 2.3 MW MEL
1980 09 10 0043 145.265 -37.617 0.0 2.0 MW MEL
1980 09 17 1342 144.879 -39.070 1.5 2.7 MW MEL
1980 09 18 0139 144.518 -37.923 6.9 2.6 MW MEL
1980 09 19 1328 144.796 -40.122 8.8 2.9 MW MEL
1980 09 23 1546 144.977 -38.368 5.0 2.0 MW MEL
1980 09 28 0532 144.751 -38.059 1.0 2.1 MW MEL
1980 11 03 0643 145.142 -38.330 2.0 2.0 MW MEL
1980 11 05 0922 144.975 -38.335 1.2 2.2 MW MEL
1980 11 29 1411 144.812 -38.432 0.0 2.5 MW MEL
1980 12 05 0736 144.972 -37.692 12.8 2.9 MW MEL
1980 12 30 0459 144.680 -38.790 11.1 2.2 MW MEL
1981 01 02 0120 146.315 -39.053 12.3 2.1 MW MEL
1981 01 11 1159 145.310 -39.289 5.3 2.3 MW MEL
1981 02 03 0603 144.213 -38.224 7.9 2.2 MW MEL
1981 02 09 1214 145.618 -38.303 17.2 1.9 MW MEL
1981 02 16 1915 145.191 -38.121 13.0 1.9 MW MEL
1981 02 21 1041 145.000 -37.661 12.2 2.0 MW MEL
1981 02 26 1627 144.978 -37.698 12.4 2.2 MW MEL
1981 02 28 2216 144.845 -37.628 13.9 2.1 MW MEL
1981 03 02 2344 146.029 -37.890 7.7 2.2 MW MEL
1981 03 24 1815 144.482 -38.361 3.3 2.3 MW MEL
1981 04 09 2355 144.846 -39.175 2.2 2.3 MW MEL
1981 04 12 2210 145.436 -38.796 0.0 2.4 MW MEL
1981 05 05 0625 145.936 -38.786 9.9 2.0 MW MEL
1981 06 02 2323 144.953 -37.833 11.9 2.2 MW MEL
1981 06 07 0815 147.674 -38.248 17.2 2.6 MW MEL
1981 06 24 0259 144.062 -38.459 0.0 2.4 MW MEL
1981 06 27 1335 144.905 -38.323 2.7 2.0 MW MEL
1981 07 03 0016 144.965 -37.812 13.2 2.2 MW MEL
1981 07 09 2309 144.648 -38.519 2.5 2.2 MW MEL
1981 07 15 0949 145.440 -38.029 16.8 2.1 MW MEL
1981 07 16 0626 147.615 -38.014 2.6 2.5 MW MEL
1981 07 18 1409 145.521 -38.721 7.8 1.9 MW MEL
1981 07 21 1412 145.580 -38.335 2.6 2.1 MW MEL
1981 08 23 2216 146.035 -38.065 0.6 1.9 MW MEL
1981 09 18 2025 145.439 -38.031 17.2 2.1 MW MEL
1981 09 24 1546 145.965 -38.828 3.0 2.1 MW MEL
1981 10 03 1647 145.080 -37.790 8.7 1.9 MW MEL
1981 10 04 0317 144.584 -38.474 13.3 1.9 MW MEL
1981 10 08 1608 144.439 -39.024 0.0 2.4 MW MEL
1981 10 19 0054 144.917 -39.181 1.4 2.6 MW MEL
1981 10 21 0256 144.458 -38.664 10.0 1.9 MW MEL
1981 10 21 0917 144.450 -37.853 2.0 1.8 MW MEL
1981 10 28 0957 144.617 -39.017 2.0 2.1 MW MEL
1981 11 02 1921 145.674 -38.300 1.2 1.9 MW MEL
1981 11 16 0506 145.424 -38.563 0.0 2.6 MW MEL
1981 11 23 1639 145.382 -38.774 10.0 1.9 MW MEL
1981 11 24 1521 144.883 -39.026 0.0 2.2 MW MEL
1981 11 25 1849 145.456 -38.976 0.0 2.4 MW MEL
1981 11 26 0340 145.840 -39.136 2.3 2.3 MW MEL
1981 12 02 2217 145.037 -38.219 2.3 1.9 MW MEL
1981 12 03 1412 146.589 -39.028 15.6 2.0 MW MEL
1981 12 07 2253 144.599 -39.947 1.8 2.9 MW MEL
1981 12 10 0826 145.274 -38.957 14.7 2.7 MW MEL
1982 01 17 2250 145.587 -38.315 2.6 2.5 MW MEL
1982 02 11 2030 146.664 -38.666 3.7 2.1 MW MEL
1982 02 13 0216 145.099 -38.306 5.8 2.5 MW MEL
1982 03 21 1832 147.078 -37.852 20.1 2.3 MW MEL
1982 03 27 1725 144.675 -38.882 0.0 1.9 MW MEL
1982 03 29 1745 144.681 -38.660 17.2 2.3 MW MEL
1982 04 09 0317 144.308 -38.999 17.2 2.9 MW MEL
1982 04 12 2220 144.382 -38.816 0.0 2.5 MW MEL
1982 04 21 1440 144.811 -39.869 4.8 2.2 MW MEL
1982 04 28 1410 145.423 -38.081 6.6 1.9 MW MEL
1982 05 01 2200 144.231 -38.549 9.7 1.9 MW MEL
1982 05 09 1503 144.718 -38.691 1.6 2.1 MW MEL
1982 05 13 2151 145.371 -37.679 0.0 2.2 MW MEL
1982 05 13 2155 145.379 -37.686 0.0 2.2 MW MEL
1982 05 20 1330 144.712 -39.124 10.1 1.8 MW MEL
1982 05 23 1033 144.537 -38.484 11.4 1.9 MW MEL
1982 05 23 1707 145.822 -38.895 9.6 1.9 MW MEL
1982 06 01 0641 144.497 -38.368 13.4 2.1 MW MEL
1982 06 01 1809 144.759 -39.189 2.6 1.9 MW MEL
1982 06 21 2328 144.890 -37.369 6.4 1.9 MW MEL
1982 06 24 0105 144.699 -38.362 0.0 2.2 MW MEL
1982 07 01 0629 145.713 -38.628 2.6 2.3 MW MEL
1982 07 06 0744 145.577 -37.940 4.3 2.5 MW MEL
1982 08 04 0854 144.002 -38.613 17.2 2.2 MW MEL
1982 08 09 1527 144.985 -38.433 6.5 2.0 MW MEL
1982 08 13 0301 143.858 -38.697 3.0 1.9 MW MEL
1982 08 30 0828 144.930 -37.411 10.4 2.3 MW MEL
1982 10 04 0009 145.201 -39.554 0.0 2.8 MW MEL
1982 10 04 1929 145.774 -39.047 15.8 2.1 MW MEL
1982 10 07 0626 145.989 -38.715 17.2 2.5 MW MEL
1982 10 13 0854 144.687 -38.752 0.0 2.0 MW MEL
1982 10 13 1049 144.655 -39.116 2.5 2.6 MW MEL
1982 10 25 0157 145.212 -39.223 17.0 2.2 MW MEL
1982 10 31 0017 145.482 -38.167 11.7 2.0 MW MEL
1982 11 10 1149 145.202 -39.221 14.6 2.0 MW MEL
1982 12 03 1045 145.018 -37.966 5.4 1.9 MW MEL
1982 12 18 0813 144.391 -39.912 2.6 2.1 MW MEL
1982 12 19 1324 145.117 -38.652 12.3 1.9 MW MEL
1983 01 27 1429 147.123 -38.529 11.6 2.0 MW MEL
1983 03 08 1655 145.082 -38.366 9.1 1.9 MW MEL
1983 03 11 1426 145.065 -38.014 4.5 2.1 MW MEL
1983 03 17 0340 145.092 -38.363 17.2 2.1 MW MEL
1983 03 17 1821 144.709 -38.726 0.0 2.4 MW MEL
1983 03 20 1513 143.908 -38.687 5.6 2.1 MW MEL
1983 03 28 2231 145.288 -38.425 14.3 2.0 MW MEL
1983 04 04 0123 143.897 -38.824 0.0 2.2 MW MEL
1983 04 28 1347 144.542 -38.700 13.1 2.8 MW MEL
1983 04 30 0757 144.777 -39.319 2.5 2.3 MW MEL
1983 05 08 1233 147.538 -38.199 6.6 1.9 MW MEL
1983 06 05 0330 144.816 -38.931 17.0 2.1 MW MEL
1983 06 05 0726 144.506 -38.497 19.2 2.9 MW MEL
1983 06 20 0546 144.687 -38.340 0.1 1.9 MW MEL
1983 06 21 2312 144.496 -38.104 0.0 2.0 MW MEL
1983 07 18 0442 144.677 -38.314 0.0 1.9 MW MEL
1983 07 31 1954 145.584 -39.005 11.1 2.1 MW MEL
1983 08 10 2140 145.609 -37.890 8.5 2.0 MW MEL
1983 08 15 0339 145.007 -37.581 0.2 2.0 MW MEL
1983 08 16 0517 145.541 -37.911 16.6 2.1 MW MEL
1983 08 17 1455 144.512 -38.721 0.0 2.1 MW MEL
1983 08 23 0731 144.446 -37.894 17.3 2.1 MW MEL
1983 09 03 0139 145.009 -37.636 11.7 1.9 MW MEL
1983 09 08 1647 144.368 -37.910 2.1 2.3 MW MEL
1983 09 15 2359 145.200 -38.191 16.0 1.9 MW MEL
1983 09 18 2349 147.476 -38.382 21.7 2.3 MW MEL
1983 10 21 2121 144.188 -38.412 12.5 2.2 MW MEL
1983 10 27 1314 144.288 -39.013 4.6 1.9 MW MEL
1983 10 29 1107 145.109 -38.188 9.2 2.1 MW MEL
1983 11 09 2332 145.476 -38.733 0.7 2.1 MW MEL
1983 11 10 1704 145.473 -38.723 0.0 2.1 MW MEL
1983 11 10 1827 145.130 -38.223 17.4 1.9 MW MEL
1984 01 19 0439 144.722 -38.281 0.0 2.4 MW MEL
