MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,5,20,2.2186e-01,7.9044e-01,2.2428e-01,1.3399e-02
3.1500000000000004,2,15,8.8744e-02,5.6858e-01,1.7306e-01,1.0339e-02
3.2500000000000004,1,13,4.4372e-02,4.7984e-01,1.3353e-01,7.9773e-03
3.3500000000000005,1,12,4.4372e-02,4.3546e-01,1.0303e-01,6.1554e-03
3.4500000000000006,1,11,4.4372e-02,3.9109e-01,7.9502e-02,4.7496e-03
3.5500000000000007,3,10,1.3312e-01,3.4672e-01,6.1344e-02,3.6648e-03
3.650000000000001,1,7,4.4372e-02,2.1360e-01,4.7333e-02,2.8278e-03
3.750000000000001,1,6,4.4372e-02,1.6923e-01,3.6523e-02,2.1819e-03
3.850000000000001,1,5,4.4372e-02,1.2486e-01,2.8181e-02,1.6836e-03
3.950000000000001,1,4,2.1036e-02,8.0489e-02,2.1744e-02,1.2990e-03
4.050000000000001,0,3,0.0000e+00,5.9453e-02,1.6777e-02,1.0023e-03
4.150000000000001,1,3,2.1036e-02,5.9453e-02,1.2945e-02,7.7336e-04
4.250000000000002,0,2,0.0000e+00,3.8417e-02,9.9881e-03,5.9670e-04
4.350000000000001,1,2,2.1036e-02,3.8417e-02,7.7064e-03,4.6039e-04
4.450000000000001,0,1,0.0000e+00,1.7380e-02,5.9458e-03,3.5521e-04
4.550000000000002,0,1,0.0000e+00,1.7380e-02,4.5873e-03,2.7405e-04
4.650000000000002,0,1,0.0000e+00,1.7380e-02,3.5390e-03,2.1143e-04
4.750000000000002,0,1,0.0000e+00,1.7380e-02,2.7302e-03,1.6311e-04
4.850000000000001,0,1,0.0000e+00,1.7380e-02,2.1061e-03,1.2582e-04
4.950000000000002,1,1,1.7380e-02,1.7380e-02,1.6245e-03,9.7051e-05
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.2529e-03,7.4852e-05
5.150000000000002,0,0,0.0000e+00,0.0000e+00,9.6621e-04,5.7723e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,7.4497e-04,4.4506e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,5.7426e-04,3.4307e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,4.4254e-04,2.6438e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.4090e-04,2.0366e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.6248e-04,1.5681e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,2.0196e-04,1.2065e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.5527e-04,9.2758e-06
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.1924e-04,7.1234e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,9.1436e-05,5.4625e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,6.9984e-05,4.1810e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,5.3432e-05,3.1921e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,4.0660e-05,2.4291e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,3.0805e-05,1.8403e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.3201e-05,1.3860e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.7333e-05,1.0355e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.2805e-05,7.6501e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,9.3119e-06,5.5630e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,6.6162e-06,3.9526e-07
7.050000000000004,0,0,0.0000e+00,0.0000e+00,4.5362e-06,2.7100e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.9313e-06,1.7512e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.6929e-06,1.0114e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,7.3733e-07,4.4049e-08
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
