1868 08 29 1850 147.000 -37.000 10.0 4.4 MW RobUnd
1885 10 07 2356 147.000 -37.000 10.0 4.0 MW RobUnd
1960 01 28 2337 147.170 -36.850 21.0 4.1 MW CAN
1886 07 14 1637 147.000 -37.000 10.0 3.7 MW RobUnd
1885 10 27 0000 147.600 -37.100 10.0 3.1 MW MELOBS
1896 08 13 1130 147.000 -37.000 10.0 3.7 MW RobUnd
1889 10 27 1016 147.500 -37.000 10.0 3.1 MW RobUnd
1893 07 21 1815 147.500 -37.000 10.0 3.1 MW RobUnd
1970 12 31 1301 147.820 -36.680 0.0 3.9 MW CAN
1894 12 10 0820 147.500 -37.000 10.0 3.1 MW RobUnd
1974 12 17 1624 148.310 -35.600 0.0 3.9 MW CAN
1975 08 21 2043 147.240 -36.820 3.0 3.5 MW CAN
1897 09 26 1900 147.500 -37.100 10.0 3.1 MW RobUnd
1905 11 22 2330 147.100 -37.000 0.0 3.1 MW MELOBS
1942 08 01 1238 147.000 -37.000 10.0 3.2 MW RobUnd
1958 12 31 1807 148.030 -36.300 0.0 2.0 MW CAN
1959 03 19 1342 148.040 -36.400 23.0 2.5 MW CAN
1960 05 04 0042 146.910 -37.100 10.0 3.1 MW MELobs
1962 02 25 1516 148.210 -36.280 19.0 3.4 MW CAN
1962 08 28 1630 147.990 -36.520 19.0 3.1 MW CAN
1960 05 29 0241 147.430 -36.520 18.0 2.8 MW CAN
1960 11 20 2109 147.300 -36.850 0.0 2.6 MW CAN
1969 04 11 0014 147.520 -36.890 0.0 3.4 MW CAN
1972 11 24 0110 146.850 -37.170 4.0 3.2 MW CAN
1963 08 29 0510 147.500 -36.800 0.0 2.4 MW CAN
1964 04 06 0840 148.070 -36.250 14.0 2.2 MW CAN
1975 11 21 0532 147.750 -36.540 14.0 3.0 MW CAN
1977 05 25 1711 148.000 -36.470 13.0 3.1 MW CAN
1969 10 05 2005 147.480 -36.650 0.0 2.2 MW CAN
1978 09 03 1107 148.287 -35.716 17.2 3.2 MW MEL
