1968 05 05 0937 139.480 -31.699 12.5 2.7 ML ADE
1969 10 09 0845 139.608 -31.757 10.0 3.7 ML ADE
1969 10 09 0857 139.485 -31.774 0.0 3.2 ML ADE
1968 12 30 1641 139.605 -31.950 0.7 2.6 ML ADE
1969 10 09 0709 139.788 -31.865 23.5 2.8 ML ADE
1971 10 06 1324 139.675 -31.885 11.9 3.2 ML ADE
1969 11 04 1634 139.741 -31.908 3.1 2.5 ML ADE
1969 11 28 0337 139.353 -31.720 0.0 2.5 ML ADE
1970 07 10 0334 139.345 -31.760 1.3 2.6 ML ADE
1971 01 25 1309 137.021 -28.499 1.1 2.7 ML ADE
1971 10 05 0701 139.617 -31.794 8.8 2.6 ML ADE
1971 10 21 1728 139.499 -31.716 1.5 2.8 ML ADE
1972 05 06 1211 139.549 -31.824 8.1 2.8 ML ADE
1972 06 07 0249 139.488 -31.821 5.6 2.8 ML ADE
1979 11 16 0943 139.370 -31.782 3.5 2.7 ML ADE
1980 04 13 1810 139.308 -29.208 21.5 2.5 ML ADE
1980 12 22 0424 139.363 -31.787 9.3 2.8 ML ADE
1981 01 15 0629 139.459 -31.777 5.9 2.9 ML ADE
1981 04 15 0703 139.317 -30.821 11.0 2.6 MD ADE
1981 04 15 0753 139.317 -30.821 10.8 2.6 ML ADE
1984 01 30 0101 139.307 -31.743 30.9 2.8 ML ADE
1984 09 22 0052 139.250 -30.153 1.1 2.6 ML ADE
1988 08 03 0739 138.921 -29.832 12.9 2.8 ML ADE
1990 04 10 0627 138.130 -29.300 9.3 2.6 ML ADE
1996 11 09 1126 139.140 -30.130 0.0 2.8 ML EIDC
1998 11 14 1747 139.316 -31.213 12.7 2.5 ML ADE
2000 07 24 0337 139.320 -29.445 16.2 2.7 ML ADE
2001 03 29 0600 138.757 -29.607 33.0 2.8 ML ISC
2007 08 02 0614 140.070 -29.264 0.0 2.6 ML IDC
2010 05 27 0646 138.920 -29.880 0.0 2.5 ML IDC
2010 08 04 0614 138.720 -30.010 0.0 2.6 ML IDC
2010 12 02 0514 138.910 -29.980 0.0 2.9 mb IDC
2011 04 19 0614 138.830 -30.010 0.0 2.9 mb IDC
2011 07 11 1219 139.746 -30.341 10.0 2.9 ML MEL
2011 07 13 1630 139.721 -29.968 4.0 2.9 ML AUST
2011 07 15 0606 139.714 -30.319 0.0 2.7 ML AUST
2011 09 08 0615 138.950 -29.930 0.0 2.9 mb IDC
2011 09 27 0614 138.730 -29.960 0.0 2.8 mb IDC
2011 10 20 0515 138.830 -30.010 0.0 2.9 mb IDC
2012 01 09 1853 139.267 -30.402 20.8 2.7 ML ADE
2015 12 03 1608 139.006 -29.983 12.6 2.5 ML ADE
