1946 04 19 2113 114.500 -33.500 nan 5.7 ML MGO
1959 10 03 1207 114.500 -34.500 18.0 4.2 ML Doyle
1961 06 12 1800 114.500 -34.200 18.0 4.1 ML MGO
1966 06 09 1946 115.000 -33.700 nan 3.2 ML MGO
1963 06 15 1945 114.900 -34.500 nan 2.8 ML MGO
1978 06 09 1231 115.200 -33.930 5.0 3.0 ML MGO
1979 01 24 2149 115.690 -31.070 25.0 2.9 ML MGO
1979 08 09 0617 114.410 -33.520 nan 2.5 ML MGO
1993 12 15 1918 115.188 -33.975 19.0 2.6 ML MGO
1995 07 15 0222 115.546 -30.058 5.0 2.9 ML MGO
1999 12 17 1226 115.920 -35.330 5.0 2.7 ML MGO
2001 11 18 2355 115.090 -34.580 10.0 2.7 ML AUST
2002 02 20 1743 114.081 -33.005 6.0 2.5 ML AUST
2003 06 04 2004 115.269 -33.552 5.0 2.7 ML AUST
2005 05 06 0659 115.963 -31.635 2.0 2.8 ML AUST
2011 07 31 1350 115.855 -30.122 16.0 2.5 ML AUST
2012 12 26 2046 115.809 -35.114 2.0 2.7 ML AUST
2013 09 21 1341 114.744 -33.944 10.0 2.6 ML AUST
