MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,18,98,4.7953e-01,2.4237e+00,2.4237e+00,2.1505e-01
3.0500000000000003,20,80,5.3281e-01,1.9442e+00,1.8462e+00,1.6381e-01
3.1500000000000004,10,60,2.6641e-01,1.4114e+00,1.4063e+00,1.2478e-01
3.2500000000000004,9,50,2.3976e-01,1.1450e+00,1.0712e+00,9.5046e-02
3.3500000000000005,12,41,3.1969e-01,9.0523e-01,8.1598e-01,7.2399e-02
3.4500000000000006,8,29,1.6829e-01,5.8554e-01,6.2155e-01,5.5148e-02
3.5500000000000007,4,21,8.4145e-02,4.1725e-01,4.7345e-01,4.2008e-02
3.650000000000001,7,17,1.4725e-01,3.3311e-01,3.6064e-01,3.1998e-02
3.750000000000001,0,10,0.0000e+00,1.8585e-01,2.7471e-01,2.4374e-02
3.850000000000001,3,10,6.3109e-02,1.8585e-01,2.0925e-01,1.8566e-02
3.950000000000001,1,7,2.1036e-02,1.2274e-01,1.5939e-01,1.4142e-02
4.050000000000001,1,6,1.7380e-02,1.0171e-01,1.2141e-01,1.0772e-02
4.150000000000001,2,5,3.4760e-02,8.4327e-02,9.2476e-02,8.2051e-03
4.250000000000002,1,3,1.7380e-02,4.9567e-02,7.0439e-02,6.2498e-03
4.350000000000001,1,2,1.7380e-02,3.2187e-02,5.3653e-02,4.7604e-03
4.450000000000001,0,1,0.0000e+00,1.4807e-02,4.0866e-02,3.6259e-03
4.550000000000002,1,1,1.4807e-02,1.4807e-02,3.1126e-02,2.7617e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,2.3707e-02,2.1034e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.8055e-02,1.6020e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.3751e-02,1.2200e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.0471e-02,9.2909e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,7.9736e-03,7.0747e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,6.0709e-03,5.3865e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,4.6216e-03,4.1006e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,3.5177e-03,3.1211e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,2.6767e-03,2.3750e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.0362e-03,1.8066e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.5482e-03,1.3737e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.1766e-03,1.0439e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,8.9345e-04,7.9273e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,6.7780e-04,6.0138e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,5.1353e-04,4.5563e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,3.8840e-04,3.4461e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.9308e-04,2.6004e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.2048e-04,1.9562e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.6517e-04,1.4655e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.2305e-04,1.0918e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,9.0958e-05,8.0704e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,6.6515e-05,5.9016e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,4.7896e-05,4.2496e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,3.3713e-05,2.9912e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,2.2910e-05,2.0327e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.4680e-05,1.3025e-06
7.250000000000004,0,0,0.0000e+00,0.0000e+00,8.4120e-06,7.4637e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,3.6371e-06,3.2271e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-2.8400e-20,-2.5198e-21
