1921 05 30 1451 145.000 -35.000  10.0 5.01 MW BurkeG
1893 07 22 1535 144.000 -37.000  10.0 3.43 MW Underwood
1872 08 07 1910 144.000 -37.000   0.0 3.12 MW KMcC
1899 12 01 1255 145.000 -35.000  10.0 4.45 MW Underwood
1897 03 29 1155 144.000 -35.700  10.0 3.75 MW Underwood
1893 10 09 1243 145.100 -37.000  10.0 3.12 MW Underwood
1898 12 20 0535 144.500 -36.600   5.0 3.43 MW Underwood
1932 10 26 0308 144.000 -36.500  10.0 4.36 MW MELOBS
1938 03 24 2003 146.000 -35.500  33.0 4.39 MW BurkeG
1900 06 05 1000 144.170 -37.880  10.0 3.43 MW Underwood
1899 06 07 2130 144.300 -37.600  10.0 3.12 MW Underwood
1902 03 08 1030 144.200 -37.000  10.0 3.43 MW GG
1902 08 02 0905 143.533 -36.133  10.0 3.75 MW GG
1903 07 10 0356 143.800 -37.000  20.0 3.75 MW GG
1903 09 04 1045 143.700 -36.900   0.0 3.75 MW MELOBS
1907 05 27 1547 144.100 -37.000  10.0 3.60 MW Underwood
1907 10 04 0930 145.100 -37.000  10.0 3.95 MW MELOBS
1902 09 29 0000 143.800 -37.600   0.0 3.12 MW MELOBS
1908 10 23 1750 143.500 -36.500  15.0 3.94 MW GG
1903 07 20 1345 144.050 -37.140   0.0 3.12 MW MELOBS
1912 08 11 0715 143.500 -36.800  10.0 3.95 MW MELOBS
1906 06 17 1530 144.220 -37.080   0.0 3.17 MW MELOBS
1932 10 18 2140 143.400 -36.000  10.0 3.83 MW MELOBS
1907 05 16 1000 144.200 -38.000  10.0 3.20 MW Underwood
1956 01 07 0000 144.200 -37.100  10.0 3.94 MW MELOBS
1956 08 14 1720 144.200 -37.800  10.0 3.90 MW GG
1908 03 22 0100 143.600 -36.800  10.0 3.17 MW MELOBS
1957 04 06 0835 143.317 -35.917  10.0 3.86 MW MELOBS
1961 04 10 1410 144.050 -37.140   0.0 3.96 MW CAN
1908 12 19 1424 144.100 -37.100  10.0 3.19 MW MELOBS
1910 12 27 1115 143.900 -36.500  10.0 3.19 MW MELOBS
1963 04 02 1909 144.350 -37.100   0.0 3.43 MW CAN
1964 11 10 2135 144.950 -36.800  10.0 3.58 MW Underwood
1911 10 27 0250 143.600 -36.800  10.0 3.17 MW MELOBS
1965 01 15 1402 143.390 -35.950   0.0 3.84 MW CAN
1912 05 05 0900 143.800 -37.100  10.0 3.20 MW MELOBS
1966 09 05 1757 144.522 -36.230  17.0 3.48 MW CAN
1967 10 16 1110 145.050 -35.320   0.0 3.45 MW CAN
1968 10 16 1713 144.000 -36.820   0.0 3.83 MW CAN
1969 07 11 0621 144.100 -36.830   0.0 3.96 MW CAN
1969 10 05 0544 144.730 -35.750   4.0 3.51 MW CAN
1960 09 01 0057 147.100 -33.800   0.0 3.30 MW CAN
1962 09 15 0748 145.800 -34.900   0.0 3.05 MW CAN
1964 05 06 1501 147.200 -34.080   0.0 2.93 MW CAN
1964 06 28 0058 143.970 -35.140  33.0 2.98 MW CAN
1965 10 06 0035 145.070 -36.508   0.0 2.82 MW CAN
1968 08 18 2048 146.130 -34.680   0.0 2.94 MW CAN
1967 11 04 1300 147.150 -34.170   0.0 2.81 MW CAN
1968 09 14 0732 146.380 -35.020   0.0 3.00 MW CAN
1968 09 30 1628 146.560 -34.620   0.0 3.13 MW CAN
1970 10 28 0527 144.870 -36.920   0.0 3.27 MW CAN
1971 09 19 0914 146.900 -34.700   0.0 3.10 MW CAN
1971 11 09 1928 147.580 -34.300   0.0 3.26 MW CAN
1971 11 14 1602 147.370 -34.180   0.0 3.05 MW CAN
1972 05 28 1648 147.630 -34.210  14.0 2.98 MW CAN
1974 07 08 0421 146.300 -34.900   0.0 2.96 MW CAN
1972 06 09 1151 147.420 -34.200   1.0 2.89 MW CAN
1974 12 27 0358 144.150 -36.060   0.0 3.34 MW BMR
1974 04 16 0623 144.760 -35.890   0.0 2.82 MW BMR
1974 12 28 0055 147.470 -33.380   8.0 3.19 MW CAN
1974 05 28 0730 147.380 -34.660   0.0 2.85 MW CAN
1975 01 05 1146 144.213 -36.036  30.7 3.06 MW MEL
1975 02 03 0255 144.221 -36.039  28.6 3.20 MW MEL
1975 03 07 1131 144.510 -36.840  10.0 3.22 MW BMR
1975 04 04 2241 143.280 -36.090  32.0 2.93 MW BMR
1974 11 18 1053 147.300 -34.520   0.0 2.84 MW CAN
1975 05 31 1436 147.280 -33.840   9.0 3.19 MW CAN
1975 09 06 0213 144.480 -35.750  10.0 3.05 MW BMR
1975 12 03 0050 144.440 -35.930  10.0 2.91 MW BMR
1976 06 11 0952 145.530 -34.620   0.0 3.33 MW CAN
1975 03 15 1721 144.300 -36.070   0.0 2.82 MW CAN
1976 08 20 0100 144.210 -36.031  12.5 3.17 MW MEL
1975 05 05 1834 143.470 -35.660  10.0 2.78 MW BMR
1976 11 28 1923 147.600 -34.230  24.0 3.07 MW CAN
1975 07 23 1605 145.480 -34.080   0.0 2.70 MW CAN
1977 09 14 0937 144.192 -36.040   5.6 3.17 MW MEL
1977 12 18 1006 147.160 -34.130  15.0 2.98 MW CAN
1978 09 25 1621 144.377 -35.210  14.4 2.98 MW MEL
1978 12 17 0211 145.220 -34.770   0.0 3.16 MW CAN
1979 03 13 1937 145.670 -34.720   0.0 3.30 MW CAN
1979 04 23 1807 147.510 -34.230  15.0 3.11 MW CAN
1976 10 22 0341 147.460 -34.220  15.0 2.85 MW CAN
1979 04 29 0117 147.270 -34.250  14.0 3.29 MW CAN
1979 10 19 1218 146.218 -34.608  16.6 3.26 MW MEL
1979 11 30 2140 147.580 -33.390  48.0 3.03 MW CAN
1977 11 08 1825 144.784 -36.576  18.2 2.85 MW MEL
1977 12 18 1548 146.810 -34.010   1.0 2.89 MW CAN
1978 12 27 0208 144.337 -36.131  12.7 2.81 MW MEL
1979 07 08 1752 147.480 -34.220  15.0 2.84 MW CAN
1979 11 10 1610 143.654 -35.591   6.9 2.90 MW MEL
