1983 05 22 2106 144.500 -35.729   0.0 2.93 MW MEL
1983 08 01 0336 146.290 -34.590   0.0 3.10 MW CAN
1983 08 30 0918 146.840 -34.340   0.0 2.92 MW CAN
1983 10 13 0542 144.196 -35.986   6.0 3.09 MW MEL
1983 10 26 1159 147.340 -33.940  18.0 3.16 MW CAN
1984 07 29 1806 144.232 -36.023   9.3 3.15 MW MEL
1984 09 08 1853 147.320 -33.740  18.0 3.13 MW CAN
1985 04 26 0841 147.380 -33.970  16.0 3.07 MW CAN
1985 05 23 1114 144.587 -36.937   6.8 2.98 MW MEL
1985 09 18 0605 147.270 -33.900  15.0 3.33 MW CAN
1986 04 10 1853 144.851 -35.798   5.4 4.11 MW MEL
1986 04 24 0443 143.379 -36.147   0.8 3.28 MW MEL
1986 07 14 1036 144.210 -35.990  10.9 3.26 MW MEL
1986 09 22 1421 145.566 -34.264  17.2 3.86 MW MEL
1988 04 21 1645 144.463 -35.670   7.5 3.34 MW MEL
1988 07 03 0823 144.496 -35.672   3.6 3.96 MW MEL
1988 08 06 2015 144.516 -35.724   3.3 2.96 MW MEL
1988 12 25 0527 144.147 -35.986   9.9 2.98 MW MEL
1989 01 05 2048 147.171 -33.842   5.4 3.91 MW MEL
1989 01 20 1741 144.411 -35.637  11.2 3.13 MW MEL
1989 04 18 1651 147.270 -33.830   0.0 3.05 MW CAN
1989 05 24 1938 144.441 -35.684   5.5 3.07 MW MEL
1989 07 15 0306 144.501 -35.730   8.6 3.34 MW MEL
1989 08 25 1509 144.588 -36.184  21.4 3.35 MW MEL
1989 09 21 0709 147.133 -33.674   8.2 2.97 MW MEL
1989 10 14 0146 147.239 -33.932   0.0 3.26 MW BMR
1989 12 31 1835 147.112 -33.708  11.4 3.04 MW MEL
1990 03 04 0237 147.430 -33.960   0.0 2.98 MW CAN
1990 06 11 2028 144.551 -34.932  10.0 3.06 MW MEL
1991 05 03 1728 144.086 -36.898   1.4 3.59 MW MEL
1992 10 11 0203 147.508 -34.367  17.2 3.74 MW MEL
1993 09 23 1151 147.402 -34.186  10.0 3.04 MW MEL
1995 06 03 1820 143.374 -36.109   5.6 3.11 MW MEL
1995 09 30 2250 143.347 -35.959   3.7 2.91 MW MEL
1995 11 17 1243 144.571 -36.196   3.9 3.06 MW MEL
1995 11 18 0932 144.764 -37.114  13.5 3.55 MW MEL
1996 03 05 0027 143.286 -36.102   2.3 3.05 MW MEL
1998 09 27 0147 147.437 -34.218   3.6 3.06 MW MEL
1998 10 21 0000 147.111 -34.048   3.6 2.95 MW MEL
1999 03 14 0013 147.070 -34.009  12.2 3.87 MW MEL
1999 06 23 0550 143.739 -35.079  16.0 3.10 MW MEL
2000 06 22 1813 144.864 -36.815   5.7 3.27 MW MEL
2001 03 13 1235 147.173 -33.923   3.6 3.36 MW MEL
2001 05 02 0135 144.442 -37.174  17.8 3.06 MW MEL
2001 08 10 1251 147.380 -34.000  11.0 2.99 MW AGSO
2001 10 27 0758 143.643 -35.356  14.1 4.19 MW MEL
2002 01 22 0918 144.701 -36.443  13.3 3.43 MW MEL
2002 03 04 0750 147.296 -33.862   3.6 3.23 MW MEL
2002 11 04 1934 144.106 -35.043   2.7 3.50 MW MEL
2003 03 10 1228 144.089 -35.077  14.9 3.42 MW MEL
2003 12 29 1331 144.531 -35.413  11.0 3.66 MW AUST
2005 01 18 1009 147.191 -33.845  13.0 3.74 MW AUST
2005 07 14 0623 147.160 -34.085   0.0 3.07 MW AUST
2007 12 09 0831 143.648 -36.518   8.0 3.00 MW AUST
2008 03 01 0024 144.668 -36.154  10.0 3.74 MW AUST
2008 09 24 2331 144.490 -35.733  10.0 3.20 MW MEL
2008 10 15 2005 145.787 -35.529   8.0 2.93 MW AUST
2008 12 06 1805 144.332 -35.170  10.0 3.00 MW AUST
2010 05 26 1009 144.744 -36.747  10.4 3.33 MW MEL
2011 01 06 1000 144.457 -35.374  23.5 2.98 MW GG
2013 02 21 1336 144.501 -36.051  23.1 3.46 MW MEL
2013 06 09 0235 144.084 -36.894   6.3 3.11 MW GG
2013 12 13 2053 143.227 -35.547  10.0 2.91 MW MEL
2013 12 22 1619 143.741 -36.290   4.0 3.11 MW MEL
2014 02 27 0149 147.204 -33.850   0.0 3.36 MW AUST
2014 03 01 0513 147.003 -33.835  10.0 3.18 MW MEL
2014 12 07 2151 147.384 -33.871   0.0 2.93 MW AUST
2016 05 01 1700 144.209 -36.915   5.8 3.04 MW SRC
2016 09 09 1049 145.851 -35.056  10.0 3.00 MW AUST
2016 11 14 1616 145.102 -37.213  10.0 3.07 MW AUST
