1910 07 29 1026 143.000 -5.000 80.0 nan MW ISC
1910 07 29 1026 143.000 -5.000 80.0 nan MW ISC
1940 06 07 0717 151.250 -9.750 35.0 6.2 MW ISC
1940 06 07 0717 151.250 -9.750 35.0 6.2 MW ISC
1946 01 17 0939 147.500 -7.500 100.0 nan MW ISC
1946 01 17 0939 147.500 -7.500 100.0 nan MW ISC
1946 09 23 2330 145.000 -6.000 100.0 nan MW ISC
1946 09 23 2330 145.000 -6.000 100.0 nan MW ISC
1951 02 17 2107 146.000 -7.000 180.0 nan MW ISC
1951 02 17 2107 146.000 -7.000 180.0 nan MW ISC
1954 03 03 0602 142.700 -5.700 nan nan MW ISC
1954 03 03 0602 142.700 -5.700 nan nan MW ISC
1956 11 16 0848 139.060 -4.040 109.0 nan MW ISC
1956 11 16 0848 139.060 -4.040 109.0 nan MW ISC
1958 07 19 0630 138.430 -4.340 180.0 nan MW ISC
1958 07 19 0630 138.430 -4.340 180.0 nan MW ISC
1959 01 08 2236 138.110 -4.580 nan nan MW ISC
1959 01 08 2236 138.110 -4.580 nan nan MW ISC
1960 06 09 1510 150.000 -10.000 0.0 5.1 MW BMR
1960 11 23 0942 151.700 -10.300 34.0 5.4 MW BMR
1962 03 24 1259 145.150 -5.826 90.0 nan MW ISC
1962 03 24 1259 145.150 -5.826 90.0 nan MW ISC
1963 02 26 2014 146.216 -7.612 180.4 nan MW ISC
1963 02 26 2014 146.216 -7.612 180.4 nan MW ISC
1964 01 12 1428 137.220 -4.280 20.0 5.6 MW ISC
1964 01 12 1428 137.220 -4.280 20.0 5.6 MW ISC
1964 04 24 0556 144.267 -5.065 105.5 nan MW ISC
1964 04 24 0556 144.267 -5.065 105.5 nan MW ISC
1964 10 11 1021 145.762 -6.260 125.6 5.3 MW ISC
1964 10 11 1021 145.762 -6.260 125.6 5.3 MW ISC
1965 03 10 1856 139.280 -4.190 6.0 5.5 MW ISC
1965 03 10 1856 139.280 -4.190 6.0 5.5 MW ISC
1965 09 25 1549 148.846 -9.521 8.4 5.5 MW ISC
1965 09 25 1549 148.846 -9.521 8.4 5.5 MW ISC
1965 12 07 2219 146.344 -6.402 120.9 6.1 MW ISC
1965 12 07 2219 146.344 -6.402 120.9 6.1 MW ISC
1966 06 19 0752 149.457 -8.765 23.8 5.6 MW ISC
1966 07 19 1151 143.134 -4.763 114.7 5.5 MW ISC
1966 08 18 1542 138.439 -4.292 145.9 5.6 MW ISC
1966 08 18 1542 138.439 -4.292 145.9 5.6 MW ISC
1966 08 26 1201 147.520 -7.310 60.0 5.5 MW ISC
1966 08 26 1201 147.520 -7.310 60.0 5.5 MW ISC
1966 11 25 2057 147.360 -8.380 16.0 5.3 MW ISC
1966 11 25 2057 147.360 -8.380 16.0 5.3 MW ISC
1966 12 14 2107 144.068 -4.967 98.6 6.0 MW ISC
1966 12 27 0542 145.405 -5.854 49.5 5.4 MW ISC
1967 01 22 1421 147.830 -8.030 87.0 5.3 MW ISC
1967 01 23 1834 144.740 -7.200 46.0 5.5 MW ISC
1967 03 26 2239 148.575 -9.228 11.4 5.5 MW ISC
1967 03 26 2239 148.575 -9.228 11.4 5.5 MW ISC
1967 09 03 0123 147.124 -7.803 134.5 5.6 MW ISC
1967 09 03 0123 147.124 -7.803 134.5 5.6 MW ISC
1967 10 08 1659 148.877 -9.434 31.9 5.8 MW ISC
1967 10 08 1659 148.877 -9.434 31.9 5.8 MW ISC
1967 10 22 2255 145.290 -6.060 118.0 5.5 MW ISC
1967 10 22 2255 145.290 -6.060 118.0 5.5 MW ISC
1968 01 04 1027 148.844 -9.890 37.7 5.7 MW ISC
1968 01 04 1027 148.844 -9.890 37.7 5.7 MW ISC
1968 01 17 0903 150.220 -10.050 36.0 5.5 MW ISC
1968 09 05 1702 142.767 -6.166 9.3 5.8 MW ISC
1968 09 05 1702 142.767 -6.166 9.3 5.8 MW ISC
1968 09 26 1625 139.300 -4.500 5.0 5.3 MW ISC
1968 09 26 1625 139.300 -4.500 5.0 5.3 MW ISC
1968 11 14 0923 143.160 -4.970 56.0 nan MW ISC
1969 12 07 2232 143.429 -4.992 109.2 5.5 MW ISC
1969 12 07 2232 143.429 -4.992 109.2 5.5 MW ISC
1970 01 04 1720 149.890 -9.840 23.0 5.5 MW ISC
1970 01 04 1720 149.890 -9.840 23.0 5.5 MW ISC
1970 09 12 1836 137.497 -4.378 45.9 5.5 MW ISC
1970 09 12 1836 137.497 -4.378 45.9 5.5 MW ISC
1971 08 03 0441 144.700 -7.275 26.8 5.3 MW ISC
1971 08 03 0441 144.700 -7.275 26.8 5.3 MW ISC
1971 10 08 1415 144.304 -6.860 21.4 5.8 MW ISC
1971 10 08 1415 144.304 -6.860 21.4 5.8 MW ISC
1972 04 03 1143 140.976 -4.873 53.5 5.7 MW ISC
1972 04 03 1143 140.976 -4.873 53.5 5.7 MW ISC
1972 08 14 2229 144.519 -6.281 39.3 6.0 MW ISC
1972 08 14 2229 144.519 -6.281 39.3 6.0 MW ISC
1972 10 28 0227 146.830 -7.326 4.1 6.1 MW ISC
1972 10 28 0227 146.830 -7.326 4.1 6.1 MW ISC
1973 01 01 0346 150.697 -9.312 6.3 5.8 MW ISC
1973 01 01 0346 150.697 -9.312 6.3 5.8 MW ISC
1974 04 14 1116 144.048 -5.050 96.4 5.4 MW ISC
1974 04 14 1116 144.048 -5.050 96.4 5.4 MW ISC
1974 12 08 1137 150.438 -9.639 4.4 5.5 MW ISC
1974 12 08 1137 150.438 -9.639 4.4 5.5 MW ISC
1975 02 16 0458 146.085 -7.211 168.6 5.9 MW ISC
1975 02 16 0458 146.085 -7.211 168.6 5.9 MW ISC
1976 04 19 0702 148.246 -8.533 55.9 5.4 MW ISC
1976 04 19 0702 148.246 -8.533 55.9 5.4 MW ISC
1976 06 09 0010 143.479 -4.933 101.1 5.7 MW ISC
1976 06 09 0010 143.479 -4.933 101.1 5.7 MW ISC
1976 06 25 1918 140.109 -4.538 15.0 7.1 MW ISC
1976 06 25 1918 140.109 -4.538 15.0 7.1 MW ISC
1976 08 02 2215 138.757 -4.511 57.0 5.6 MW ISC
1976 08 02 2215 138.757 -4.511 57.0 5.6 MW ISC
