1929 06 12 1143 143.500 -5.000 110.0 nan MW ISC
1929 06 12 1143 143.500 -5.000 110.0 nan MW ISC
1931 06 17 1702 146.500 -6.500 140.0 nan MW ISC
1931 06 17 1702 146.500 -6.500 140.0 nan MW ISC
1931 11 02 1702 146.000 -8.000 35.0 6.5 MW ISC
1931 11 02 1702 146.000 -8.000 35.0 6.5 MW ISC
1939 11 10 2020 148.000 -9.000 35.0 6.2 MW ISC
1939 11 10 2020 148.000 -9.000 35.0 6.2 MW ISC
1940 07 31 1139 149.500 -9.500 35.0 5.8 MW ISC
1940 07 31 1139 149.500 -9.500 35.0 5.8 MW ISC
1959 09 21 0208 148.790 -9.540 nan nan MW ISC
1959 09 21 0208 148.790 -9.540 nan nan MW ISC
1961 06 21 0733 148.000 -7.500 nan nan MW ISC
1961 06 21 0733 148.000 -7.500 nan nan MW ISC
1961 10 10 1725 138.644 -4.466 260.0 nan MW ISC
1961 10 10 1725 138.644 -4.466 260.0 nan MW ISC
1966 06 19 0752 149.457 -8.765 23.8 5.6 MW ISC
1966 07 19 1151 143.134 -4.763 114.7 5.5 MW ISC
1966 12 14 2107 144.068 -4.967 98.6 6.0 MW ISC
1966 12 27 0542 145.405 -5.854 49.5 5.4 MW ISC
1967 01 22 1421 147.830 -8.030 87.0 5.3 MW ISC
1967 01 23 1834 144.740 -7.200 46.0 5.5 MW ISC
1968 09 16 1900 146.960 -7.290 43.0 6.0 MW ISC
1968 09 16 1900 146.960 -7.290 43.0 6.0 MW ISC
1968 11 14 0923 143.160 -4.970 56.0 nan MW ISC
1969 04 15 1750 142.940 -6.410 30.0 5.5 MW ISC
1969 04 15 1750 142.940 -6.410 30.0 5.5 MW ISC
1970 12 15 1320 145.210 -5.672 39.5 5.3 MW ISC
1970 12 15 1320 145.210 -5.672 39.5 5.3 MW ISC
1971 06 27 0237 144.381 -5.966 58.0 nan MW ISC
1971 06 27 0237 144.381 -5.966 58.0 nan MW ISC
1971 07 10 1156 144.452 -5.855 56.4 5.5 MW ISC
1971 07 10 1156 144.452 -5.855 56.4 5.5 MW ISC
1972 04 20 0316 146.222 -6.355 126.7 5.5 MW ISC
1972 04 20 0316 146.222 -6.355 126.7 5.5 MW ISC
1972 09 16 0415 148.545 -9.289 12.4 5.5 MW ISC
1972 09 16 0415 148.545 -9.289 12.4 5.5 MW ISC
1973 01 05 1539 146.293 -7.119 146.6 5.4 MW ISC
1973 01 05 1539 146.293 -7.119 146.6 5.4 MW ISC
1973 05 01 1040 150.257 -9.981 5.8 6.1 MW ISC
1973 05 01 1040 150.257 -9.981 5.8 6.1 MW ISC
1973 07 07 1850 149.164 -10.320 0.0 3.9 MW ISC
1973 07 16 0359 151.874 -10.149 42.4 5.5 MW EHB
1974 09 25 1549 149.860 -9.760 15.0 5.6 MW ISC
1974 09 25 1549 149.860 -9.760 15.0 5.6 MW ISC
1975 05 06 0520 148.558 -8.096 35.0 5.4 MW ISC
1975 05 06 0520 148.558 -8.096 35.0 5.4 MW ISC
1975 06 07 0510 145.276 -5.982 40.5 5.4 MW ISC
1975 06 07 0510 145.276 -5.982 40.5 5.4 MW ISC
1976 03 10 0410 140.500 -5.191 46.1 nan MW ISC
1976 03 10 0410 140.500 -5.191 46.1 nan MW ISC
1976 06 26 0508 139.738 -4.531 33.0 nan MW ISC
1976 06 26 0508 139.738 -4.531 33.0 nan MW ISC
1976 11 22 2315 142.513 -5.321 123.2 5.3 MW ISC
1976 11 22 2315 142.513 -5.321 123.2 5.3 MW ISC
1977 08 27 1403 139.537 -4.306 50.6 5.7 MW ISC
1977 08 27 1403 139.537 -4.306 50.6 5.7 MW ISC
1977 09 06 0852 143.164 -6.055 15.0 5.7 MW ISC
1977 09 06 0852 143.164 -6.055 15.0 5.7 MW ISC
1977 10 04 1817 150.564 -9.682 25.0 4.6 MW ISC
1977 10 04 1817 150.564 -9.682 25.0 4.6 MW ISC
1977 10 04 1830 150.327 -9.696 35.0 5.2 MW ISC
1977 10 04 1830 150.327 -9.696 35.0 5.2 MW ISC
1977 11 22 1933 147.073 -7.598 35.4 5.5 MW ISC
1977 11 22 1933 147.073 -7.598 35.4 5.5 MW ISC
1978 04 11 0241 148.943 -9.461 13.0 6.0 MW ISC
1978 04 11 0241 148.943 -9.461 13.0 6.0 MW ISC
1978 06 24 1318 147.124 -7.377 38.9 4.9 MW ISC
1978 06 24 1318 147.124 -7.377 38.9 4.9 MW ISC
1978 06 24 1318 147.124 -7.377 38.9 4.9 MW ISC
1978 06 24 1318 147.124 -7.377 38.9 4.9 MW ISC
1978 07 16 2213 143.792 -6.617 33.0 5.6 MW ISC
1978 07 16 2213 143.792 -6.617 33.0 5.6 MW ISC
1978 08 14 2345 146.891 -7.910 145.0 5.9 MW ISC
1978 08 14 2345 146.891 -7.910 145.0 5.9 MW ISC
1978 11 15 0453 141.577 -5.247 49.2 5.3 MW ISC
1978 11 15 0453 141.577 -5.247 49.2 5.3 MW ISC
1979 03 09 0126 147.959 -9.558 33.0 6.2 MW ISC
1979 03 09 0126 147.959 -9.558 33.0 6.2 MW ISC
1979 03 09 0126 147.959 -9.558 33.0 6.2 MW ISC
1979 03 09 0126 147.959 -9.558 33.0 6.2 MW ISC
1979 03 27 1007 144.453 -6.066 63.5 5.5 MW ISC
1979 03 27 1007 144.453 -6.066 63.5 5.5 MW ISC
1979 05 13 0106 144.297 -6.825 16.9 4.6 MW ISC
1979 05 13 0106 144.297 -6.825 16.9 4.6 MW ISC
1979 09 13 0546 150.112 -9.836 13.7 4.7 MW ISC
1979 09 13 0546 150.112 -9.836 13.7 4.7 MW ISC
1979 11 14 1011 146.128 -6.316 121.3 4.9 MW ISC
1979 11 14 1011 146.128 -6.316 121.3 4.9 MW ISC
1980 10 19 1503 145.520 -6.108 125.0 6.0 MW ISC
1980 10 19 1503 145.520 -6.108 125.0 6.0 MW ISC
1981 01 12 0850 140.869 -4.833 6.8 5.4 MW ISC
1981 01 12 0850 140.869 -4.833 6.8 5.4 MW ISC
1981 01 19 1510 139.283 -4.507 10.0 6.7 MW ISC
1981 01 19 1510 139.283 -4.507 10.0 6.7 MW ISC
1981 01 19 1510 139.283 -4.507 10.0 6.7 MW ISC
1981 01 19 1510 139.283 -4.507 10.0 6.7 MW ISC
1981 01 21 0342 139.378 -4.815 51.4 5.3 MW ISC
1981 01 21 0342 139.378 -4.815 51.4 5.3 MW ISC
1981 05 12 2348 150.771 -9.825 8.9 5.5 MW ISC
