1913 12 18 1353 147.000 -20.000 35.0 4.9 MW BRS
1875 11 11 1050 148.500 -22.000 0.0 3.9 MW BRS
1950 04 05 1950 149.600 -21.200 14.0 3.0 MW BRS
1960 10 19 1137 149.500 -21.200 5.0 3.5 MW BRS
1957 11 09 2123 147.300 -20.500 10.0 1.9 MW BRS
1958 07 30 0211 147.300 -20.500 10.0 1.9 MW BRS
1963 02 12 1602 146.600 -20.250 10.0 3.2 MW BRS
1958 11 30 1020 147.150 -20.500 10.0 1.6 MW BRS
1978 05 24 1737 146.600 -20.700 10.0 3.3 MW BRS
1959 11 25 0431 147.700 -19.700 10.0 2.8 MW BRS
1980 11 16 0019 153.353 -22.007 8.0 3.2 MW GSQ
1962 12 28 1250 148.000 -19.300 10.0 2.8 MW BRS
1983 11 13 0642 146.799 -21.035 4.5 3.2 MW GSQ
1984 04 19 0650 146.521 -21.766 13.5 3.0 MW GSQ
1969 01 11 2105 148.000 -20.900 10.0 2.8 MW BRS
1985 07 11 0252 148.925 -23.775 0.0 3.1 MW BRS
1972 11 09 1610 146.600 -20.450 10.0 2.2 MW BRS
1973 04 02 0901 146.600 -20.700 10.0 2.3 MW BRS
1974 08 21 0505 146.600 -20.250 10.0 2.5 MW BRS
1978 01 09 1727 148.000 -19.400 10.0 2.3 MW BRS
1988 02 26 1346 149.071 -19.490 4.0 3.3 MW GSQ
1989 03 26 1418 151.205 -21.390 19.0 3.4 MW GSQ
1989 11 19 1200 148.763 -19.358 10.3 3.1 MW GSQ
1981 02 15 1939 147.706 -19.323 4.0 2.1 MW GSQ
1989 11 19 1237 148.991 -19.790 3.9 3.1 MW GSQ
1981 02 27 0619 150.016 -21.869 4.0 2.2 MW GSQ
1981 03 06 1831 148.882 -19.714 5.4 2.1 MW GSQ
1981 03 21 0813 146.476 -20.212 10.5 2.8 MW GSQ
1981 05 10 1205 150.337 -20.179 4.1 2.1 MW GSQ
1981 06 04 0359 146.788 -20.745 10.0 1.2 MW QDM
1981 06 18 1650 148.505 -20.208 6.0 1.7 MW QDM
1981 06 28 2141 146.344 -20.674 7.9 2.1 MW GSQ
