1924 12 09 1153 143.400 -10.200 10.0 5.80 MW ISS
1907 11 10 0000 142.100 -10.600 10.0 4.30 MW Rynn
1921 03 16 1136 138.000 -13.000 10.0 4.50 MW ISS
1920 04 02 0105 143.400 -10.200 10.0 4.00 MW ISS
1925 05 04 1128 140.000 -16.000 0.0 5.10 MW ISS
1924 05 07 0017 140.000 -16.000 0.0 4.40 MW ISS
1920 05 22 1708 142.000 -23.000 33.0 4.00 MW ISS
1923 08 29 0000 143.300 -12.000 0.0 3.20 MW BRS
1958 07 07 1706 144.000 -15.400 5.0 4.40 MW BRS
1938 03 01 1900 139.500 -16.500 0.0 3.00 MW BRS
1968 06 13 0644 131.183 -20.973 33.0 4.50 MW USCGS
1967 12 29 1824 144.003 -15.900 3.0 3.70 MW BRS
1973 01 26 0441 138.350 -25.510 0.0 4.10 MW BMR
1973 10 15 0649 136.198 -25.792 38.1 3.00 MW ADE
1977 09 06 0122 138.566 -28.948 25.9 3.10 MW ADE
1974 11 06 0843 136.772 -24.900 7.5 2.70 MW ADE
1978 08 02 2019 130.230 -16.660 0.0 2.90 MW MGO
1978 07 15 1204 128.800 -17.600 0.0 2.70 MW MGO
1978 12 25 1340 128.200 -15.660 0.0 2.50 MW MGO
1979 05 23 1056 129.590 -15.350 0.0 2.70 MW BMR
1989 06 06 0507 127.736 -18.368 5.0 2.50 MW MGO
1990 04 14 1213 124.574 -15.809 5.0 2.50 MW MGO
1990 12 03 0446 135.800 -26.100 5.0 2.50 MW BMR
1992 04 27 1813 138.524 -28.669 10.0 2.50 MW ADE
1992 08 21 1131 137.671 -25.888 5.0 2.70 MW AUST
1993 06 23 1619 132.728 -21.584 5.0 2.60 MW AUST
1996 04 01 1959 134.150 -20.030 0.0 2.60 MW EIDC
1997 07 14 0959 139.084 -20.693 0.0 2.70 MW EIDC
1997 08 09 2136 128.016 -21.140 5.0 2.70 MW MGO
1998 11 23 0318 135.340 -22.140 0.0 2.50 MW AGSO
1998 12 24 2342 135.452 -17.634 0.0 2.50 MW AGSO
1999 01 02 0555 131.754 -20.418 0.0 2.70 MW AGSO
1999 01 05 2349 135.496 -22.040 3.0 2.70 MW AGSO
1999 05 24 1920 127.780 -15.470 5.0 2.70 MW MGO
2000 06 05 1421 132.788 -20.069 0.0 2.50 MW AGSO
2000 11 12 1942 132.108 -24.973 0.0 2.60 MW AGSO
2001 04 28 1558 137.620 -25.980 26.0 2.50 MW AGSO
2001 05 16 0817 138.125 -23.058 8.0 2.60 MW AGSO
2001 10 04 1801 134.293 -22.507 5.6 2.60 MW AUST
2001 12 12 0043 138.912 -28.714 10.0 2.60 MW ADE
2003 03 23 0732 134.729 -19.743 10.0 2.50 MW AUST
2004 07 11 0435 137.635 -28.714 16.0 2.70 MW ADE
2005 07 09 1348 124.660 -14.950 37.0 2.50 MW AUST
2006 06 22 1839 136.351 -12.663 0.0 2.70 MW AUST
2006 07 18 1104 133.102 -13.906 0.0 2.50 MW AUST
2008 07 16 1600 137.636 -25.762 10.0 2.50 MW ADE
2009 10 12 0658 133.978 -19.542 16.7 2.60 MW AUST
2010 12 02 1224 130.429 -11.930 0.0 2.70 MW AUST
2011 05 15 1024 139.258 -20.590 0.0 2.50 MW IDC
2011 07 08 1458 137.309 -25.899 0.0 2.70 MW IDC
2011 08 11 1753 127.420 -18.698 4.0 2.60 MW AUST
2011 11 27 0340 138.492 -25.823 0.0 2.70 MW IDC
2012 01 11 0337 132.037 -14.809 12.0 2.50 MW AUST
2012 11 23 1704 137.813 -28.543 33.2 2.70 MW ADE
2015 06 08 1539 129.764 -14.588 3.0 2.50 MW AUST
2015 08 25 0945 137.921 -28.481 26.3 2.50 MW ADE
