1968 06 13 0644 131.183 -20.973 33.0 4.3 MW USCGS
1985 02 13 2121 130.680 -20.170 0.0 3.0 MW BMR
1985 04 12 0318 130.140 -14.750 10.0 3.7 MW AUST
1985 07 23 0947 126.797 -19.310 10.0 4.1 MW ISC
1985 09 10 1157 130.240 -18.050 33.0 4.9 MW ISC
1986 12 02 1713 132.549 -19.617 23.0 4.0 MW BMR
1987 01 12 0907 134.030 -19.780 0.0 nan MW BMR
1987 01 13 0113 133.860 -19.810 0.0 nan MW BMR
1987 03 17 0051 132.896 -19.878 9.0 3.2 MW BMR
1987 04 07 1536 134.383 -19.822 0.0 3.4 MW BMR
1987 09 26 0437 130.230 -19.500 5.0 2.2 MW BMR
1987 11 02 2111 137.170 -23.150 9.0 2.4 MW AUST
1988 01 22 0418 133.569 -20.090 5.0 5.4 MW ISC
1988 01 22 1204 133.855 -19.896 5.0 6.6 MW EHB
1988 01 22 1331 133.800 -18.920 5.0 4.4 MW ISC
1988 01 22 1346 133.580 -20.280 5.0 4.7 MW ISC
1988 01 22 2141 133.730 -19.640 5.0 4.3 MW ISC
1988 01 24 0106 133.540 -19.920 5.0 3.9 MW ISC
1988 01 24 1538 133.960 -19.620 7.0 4.2 MW ISC
1988 01 25 1832 133.670 -19.260 5.0 3.4 MW ISC
1988 01 29 2036 134.152 -19.882 6.0 3.6 MW BMR
1988 03 09 1120 133.950 -19.370 0.0 3.8 MW ISC
1988 03 10 1415 130.650 -14.630 10.0 4.0 MW ISC
1988 09 07 1341 133.970 -19.640 33.0 3.6 MW ISC
1988 09 18 0241 133.680 -19.630 5.0 4.0 MW ISC
1988 11 26 0303 133.700 -19.520 5.0 3.6 MW ISC
1989 05 05 0616 131.399 -17.995 10.0 3.3 MW ISC
1989 05 25 0343 134.153 -19.923 3.0 2.9 MW BMR
1989 10 01 2109 133.905 -19.554 5.0 3.5 MW BMR
1989 11 11 0128 133.710 -19.450 0.0 3.8 MW ISC
1990 03 17 0652 133.927 -19.540 9.0 3.8 MW ISC
1990 04 13 1722 136.920 -19.844 5.0 2.6 MW AUST
1990 08 07 0042 134.180 -19.760 5.0 3.3 MW AUST
1990 08 11 1646 134.400 -19.900 4.0 2.8 MW AUST
1990 08 27 0807 134.900 -19.850 5.0 3.0 MW AUST
1990 08 28 2201 133.700 -19.610 5.0 2.9 MW AUST
1990 09 13 1456 133.650 -19.600 5.0 3.5 MW AUST
1990 10 31 0600 134.166 -20.061 2.0 4.2 MW AUST
1991 04 22 1635 134.300 -20.240 5.0 3.1 MW AUST
1991 05 06 0709 131.000 -13.910 5.0 2.8 MW AUST
1992 08 21 2053 130.136 -16.818 5.0 3.6 MW AUST
1993 06 12 1718 134.082 -19.924 5.0 2.5 MW AUST
1993 06 29 1025 133.932 -19.799 5.0 2.9 MW AUST
1993 07 11 0735 133.870 -19.731 5.0 3.0 MW AUST
1993 10 01 1941 134.178 -19.885 4.0 2.8 MW AUST
1993 11 18 1230 134.049 -23.407 5.0 2.2 MW AUST
1993 11 25 1203 134.171 -19.878 5.0 2.5 MW AUST
1993 12 07 0612 134.110 -19.908 11.0 3.2 MW AUST
1994 02 08 0408 133.945 -19.853 7.0 3.5 MW AUST
1994 02 11 0725 133.614 -19.780 5.0 3.1 MW ISC
1994 02 14 1634 134.282 -19.819 3.0 2.7 MW AUST
1994 02 27 0445 134.071 -19.904 5.0 3.3 MW AUST
1994 04 19 1525 133.730 -19.640 10.0 3.8 MW ISC
1994 05 08 0417 134.064 -19.901 5.0 2.8 MW AUST
1994 05 28 0150 133.916 -19.851 5.0 3.0 MW AUST
1994 06 23 0340 133.946 -19.863 5.0 3.6 MW AUST
1994 07 07 1351 134.142 -19.889 1.0 3.8 MW AGSO
1994 07 22 0049 133.799 -19.783 5.0 3.9 MW AGSO
1994 08 31 2048 133.321 -19.859 5.0 4.2 MW AGSO
1994 09 12 0449 133.452 -19.845 13.0 3.0 MW AGSO
1994 09 12 1203 136.427 -22.512 5.0 3.6 MW AGSO
1994 09 23 1406 134.185 -19.820 1.0 3.3 MW AGSO
1994 10 20 1010 133.921 -19.813 3.0 2.8 MW AGSO
1994 11 11 2000 134.165 -19.822 2.0 3.1 MW AGSO
1994 12 03 0855 133.831 -19.764 0.0 2.8 MW AGSO
1994 12 22 1024 134.041 -19.910 2.0 3.5 MW AGSO
1994 12 24 1628 133.997 -19.828 15.0 3.3 MW AGSO
1995 04 06 0402 129.025 -17.909 5.0 2.6 MW MGO
1995 05 14 0206 134.020 -19.770 5.0 3.2 MW AGSO
1995 06 14 1641 133.716 -20.034 1.2 4.6 MW EHB
1995 10 01 1139 134.483 -19.832 24.0 3.3 MW ISC
1995 11 20 0101 134.074 -19.912 16.0 3.4 MW AUST
1996 01 13 0958 134.017 -19.897 0.0 3.7 MW AGSO
1996 03 10 1800 128.420 -20.540 5.0 2.8 MW MGO
1996 04 19 0426 134.007 -19.830 10.0 3.3 MW AGSO
1996 05 15 0326 133.760 -19.580 5.0 3.2 MW AGSO
1996 07 04 1241 134.200 -20.080 0.0 2.6 MW EIDC
1996 08 19 1149 134.105 -19.892 5.0 2.7 MW AGSO
1997 01 23 2345 133.990 -19.910 5.0 3.3 MW AGSO
1997 11 14 0709 127.986 -20.198 0.0 2.1 MW EIDC
1997 11 21 1528 133.904 -19.796 5.0 2.5 MW AUST
1998 05 29 1057 138.767 -24.807 10.0 2.0 MW AUST
1998 05 30 1223 133.966 -19.844 7.0 1.8 MW AUST
1998 06 25 0739 133.880 -19.820 1.0 3.8 MW AGSO
1998 08 03 1341 134.020 -19.900 2.0 3.3 MW AGSO
1999 04 02 0636 133.940 -19.830 0.0 2.9 MW AGSO
1999 04 11 2041 134.120 -19.890 6.0 2.8 MW AGSO
1999 04 15 0455 134.040 -19.790 6.0 4.8 MW AGSO
1999 05 10 1002 133.880 -20.003 2.4 4.3 MW EHB
1999 06 18 1004 133.800 -19.790 0.0 3.3 MW AGSO
1999 08 25 0958 134.100 -19.690 0.0 2.6 MW AGSO
2000 07 23 0438 133.950 -19.750 0.0 2.5 MW AUST
2000 09 17 1448 133.902 -19.916 0.0 2.9 MW AGSO
2000 12 31 1721 133.382 -19.995 0.0 2.5 MW AGSO
2001 02 06 1748 133.917 -19.752 3.0 2.2 MW ISC
2001 03 02 0855 134.050 -19.880 0.0 2.8 MW AGSO
2001 04 04 0519 133.788 -20.063 4.0 3.2 MW ISC
2001 04 12 0818 134.097 -19.878 13.0 3.0 MW AUST
2001 04 12 2012 134.010 -19.914 7.0 3.5 MW AUST
2001 04 16 0526 133.870 -19.820 18.0 3.0 MW AGSO
2001 05 16 0817 138.125 -23.058 8.0 2.5 MW AGSO
2001 07 09 1014 134.009 -19.826 12.6 3.0 MW AGSO
2002 07 09 1747 136.680 -23.110 5.0 1.6 MW AUST
2002 11 05 0912 135.239 -22.479 10.0 2.9 MW AUST
2003 05 31 2308 135.158 -23.415 10.0 2.2 MW AUST
2003 07 02 2059 132.939 -21.258 26.0 2.3 MW AUST
2004 04 06 1807 134.057 -19.875 1.6 2.9 MW AUST
2004 05 03 0838 134.050 -19.869 0.0 2.1 MW AUST
2004 05 21 2153 133.974 -19.728 5.0 3.3 MW AUST
2004 05 24 2155 134.063 -19.835 0.0 3.3 MW AUST
2004 06 23 1222 134.054 -19.740 3.7 3.1 MW AUST
2004 09 25 2309 129.671 -15.095 10.0 2.6 MW AUST
2005 04 26 1129 134.001 -19.844 11.0 2.5 MW AUST
2005 09 14 0729 134.119 -19.915 10.1 2.1 MW AUST
2005 10 03 1352 133.990 -19.878 1.6 2.0 MW AUST
2005 10 04 0923 134.015 -19.722 11.0 3.0 MW AUST
2006 08 29 0037 133.958 -19.711 16.0 2.8 MW AUST
2006 11 22 1322 134.035 -19.873 5.5 2.4 MW AUST
2007 10 24 0101 133.854 -19.645 10.0 2.9 MW AUST
2007 10 29 1844 134.023 -19.609 9.0 2.9 MW AUST
2008 03 19 0717 134.047 -19.654 15.0 3.4 MW AUST
2010 07 18 2145 134.091 -19.846 0.0 2.0 MW AUST
2010 08 25 0442 130.775 -14.499 10.0 2.2 MW AUST
