1997 05 19 0102 155.678 -24.523  10.0 3.14 MW BRS
1997 06 14 1839 157.991 -30.377  10.0 3.21 MW BRS
1997 11 16 1647 154.990 -26.055  10.0 2.76 MW BRS
1998 05 12 2013 114.135 -37.738   5.0 3.00 MW MGO
2001 03 01 0421 151.486 -41.260  10.0 3.23 MW AGSO
2001 05 26 0439 112.640 -38.160  16.0 3.14 MW AGSO
2001 08 04 1348 112.580 -38.150  17.0 3.43 MW AGSO
2001 12 07 0022 119.761 -37.547  15.0 2.93 MW AUST
2002 01 29 0606 151.563 -37.587   5.0 2.86 MW AUST
2004 04 07 2200 144.310 -45.068  10.0 3.15 MW MEL
2004 10 07 1414 121.192 -36.853  10.0 3.07 MW AUST
2005 09 06 1501 154.551 -24.636   0.0 2.93 MW RC
2006 07 30 0145 153.907 -26.604  10.0 3.00 MW RC
2007 02 16 0614 153.580 -24.102  24.7 3.00 MW RC
2007 05 13 0836 155.160 -26.036  10.0 3.36 MW RC
2007 05 28 1423 151.518 -37.656  11.0 2.86 MW AUST
2007 09 18 0753 155.017 -35.596  11.0 3.00 MW AUST
2008 10 24 0039 149.506 -38.390  10.0 2.81 MW MEL
2009 06 06 1407 147.233 -44.419  15.0 2.93 MW MEL
2009 09 10 1417 154.561 -32.574  20.0 3.00 MW AUST
2010 02 15 1938 154.646 -26.267  20.0 2.96 MW MEL
2011 01 06 0101 121.957 -36.500  10.0 3.21 MW AUST
2011 01 13 0726 122.615 -36.911   0.0 2.93 MW AUST
2012 09 16 1557 149.788 -39.492  10.0 3.37 MW MEL
2013 12 08 1522 115.854 -36.385  10.0 3.00 MW AUST
2014 02 26 0939 137.622 -37.904  13.2 2.85 MW ADE
2014 05 17 1433 137.599 -37.891  19.6 3.39 MW ADE
2017 04 19 0855 153.238 -32.278  10.0 3.36 MW AUST
2017 05 06 1900 154.927 -26.288  10.0 2.99 MW CQSRG
