1961 06 18 1613 119.300 -20.100 13.0 5.4 ML MGO
1963 02 26 1410 121.200 -22.200 18.0 5.5 mb MGO
1963 04 15 0043 120.300 -21.800 18.0 5.4 mb MGO
1964 03 23 2241 123.042 -17.875 27.3 5.1 mb EHB
1965 05 18 1017 121.000 -17.500 18.0 4.5 ML MGO
1965 09 10 1224 122.200 -18.100 18.0 4.7 mb MGO
1967 10 12 1031 123.900 -17.900 18.0 4.5 mb MGO
1968 08 06 1908 123.200 -18.500 18.0 5.3 mb MGO
1969 06 23 1414 123.100 -17.600 7.0 4.9 mb MGO
1969 09 14 2258 123.100 -17.900 7.0 4.8 mb MGO
1969 09 24 2339 118.200 -21.700 7.0 5.1 mb MGO
1970 02 01 1840 118.500 -20.300 7.0 5.1 mb MGO
1971 03 05 0359 119.200 -21.800 10.0 3.8 mb MGO
1971 04 15 1748 120.500 -21.800 0.0 4.2 mb MGO
1972 04 12 2213 120.000 -20.620 0.0 4.9 ML MGO
1972 07 25 0243 119.050 -22.730 0.0 4.2 ML BMR
1972 12 07 0744 120.600 -18.100 0.0 4.2 ML MGO
1973 01 13 0808 121.060 -17.080 10.0 4.6 mb MGO
1973 06 10 0807 119.700 -21.200 10.0 3.6 mb MGO
1975 07 24 2223 120.470 -21.090 0.0 5.0 mb MGO
1975 08 25 1128 123.286 -18.958 0.0 4.7 mb ISC
1976 11 28 1834 122.417 -18.618 33.0 4.4 mb ISC
1977 11 22 0800 120.400 -19.600 0.0 4.3 ML MGO
1978 03 08 1757 120.470 -22.668 23.0 3.6 ML ISC
1978 07 10 1648 120.140 -21.250 19.0 3.8 ML MGO
1978 09 02 0849 123.280 -18.450 37.0 3.5 ML MGO
1979 02 07 2248 120.850 -21.420 0.0 3.9 ML MGO
1979 07 14 0940 122.755 -18.103 15.0 5.1 Mw EHB
1979 09 11 0205 120.507 -21.443 5.0 4.2 ML ISC
1980 01 02 1749 122.090 -17.810 37.0 3.7 ML MGO
1980 02 09 1850 122.740 -19.780 8.0 3.8 ML MGO
1980 02 10 0132 122.740 -19.780 8.0 3.0 ML MGO
1980 03 15 0709 121.640 -18.770 0.0 4.7 ML BMR
1980 04 01 1522 123.790 -17.170 0.0 3.6 ML BMR
1980 05 06 1906 121.060 -17.170 0.0 3.5 ML BMR
1980 07 31 1219 120.960 -19.510 nan 4.3 ML MGO
1980 08 21 1516 121.170 -17.440 37.0 3.1 ML MGO
1980 11 24 1954 123.868 -15.853 33.0 4.0 ML ISC
1981 01 01 0900 122.756 -17.510 33.0 5.0 ML ISC
1981 01 21 0325 120.230 -20.690 nan 3.2 ML MGO
1981 03 15 1829 123.412 -18.590 37.0 3.9 ML ISC
1981 03 17 2138 123.230 -18.660 37.0 3.5 ML MGO
1981 04 03 2000 123.150 -18.120 0.0 4.3 ML MGO
1981 05 05 0552 121.840 -18.940 37.0 4.0 ML MGO
1981 05 06 1835 123.320 -19.230 10.0 3.2 ML MGO
1981 06 02 1213 121.630 -18.590 37.0 3.7 ML MGO
1981 06 27 2333 122.654 -17.784 37.0 3.8 ML ISC
1981 11 04 2135 120.750 -18.500 37.0 3.2 ML MGO
1982 01 09 0608 120.409 -21.278 28.0 4.0 ML MGO
1982 02 19 0111 123.349 -18.902 0.0 4.3 ML MGO
1982 02 26 1524 122.490 -17.670 37.0 3.8 ML MGO
1982 02 27 1843 121.180 -18.860 37.0 3.3 ML MGO
1982 05 26 1755 120.830 -22.240 10.0 3.4 ML MGO
1982 11 03 0240 120.480 -20.530 37.0 5.2 ML MGO
1982 12 16 1431 121.150 -18.320 37.0 3.5 ML MGO
1982 12 31 2219 124.142 -17.450 33.0 4.5 mb ISC
1983 06 29 1524 122.621 -18.972 10.0 3.5 ML ISC
1983 08 31 0721 120.180 -20.560 10.0 3.8 ML MGO
1983 10 30 0109 123.740 -16.530 37.0 4.2 ML MGO
