1973 01 28 1203 135.787 -32.160 21.0 3.5 MW ISC
1978 01 01 1836 136.245 -32.209 21.4 2.5 MW ADE
1978 08 31 0128 136.375 -30.939 17.7 3.1 MW ADE
1978 11 03 0132 135.332 -32.692 11.4 2.3 MW ADE
1983 05 27 1340 134.939 -31.562 0.0 2.3 MW ADE
1985 10 30 2328 136.237 -32.478 38.0 2.0 MW ADE
1986 04 29 1004 136.752 -32.393 34.2 2.0 MW ADE
1988 10 24 1933 135.276 -32.982 15.1 2.3 MW ADE
1988 11 01 0917 136.734 -32.341 12.9 2.1 MW ADE
1989 03 13 1457 135.608 -32.055 1.7 2.5 MW ADE
1991 02 27 1317 136.035 -31.337 10.0 2.2 MW ADE
1994 02 09 1605 135.417 -32.585 8.8 2.3 MW ADE
1994 07 26 2346 136.297 -30.620 9.7 2.3 MW ADE
1997 11 14 0756 135.390 -32.829 10.0 2.3 MW ADE
