1897 03 29 1155 144.000 -35.700 10.0 3.7 MW RobUnd
1899 12 01 1255 145.000 -35.000 10.0 4.4 MW RobUnd
1921 05 30 1451 145.000 -35.000 10.0 4.9 MW BurkeG
1957 04 06 0835 143.317 -35.917 10.0 3.8 MW MELOBS
1962 09 15 0748 145.800 -34.900 0.0 3.1 MW CAN
1974 08 24 0044 144.050 -35.940 0.0 3.6 MW BMR
1964 06 28 0058 143.970 -35.140 33.0 3.0 MW CAN
1978 09 25 1621 144.377 -35.210 14.4 3.5 MW MEL
1967 10 16 1110 145.050 -35.320 0.0 3.4 MW CAN
1968 08 18 2048 146.130 -34.680 0.0 3.0 MW CAN
1968 09 14 0732 146.380 -35.020 0.0 3.0 MW CAN
1974 07 08 0421 146.300 -34.900 0.0 3.0 MW CAN
1976 06 11 0952 145.530 -34.620 0.0 3.3 MW CAN
1975 02 19 1508 145.500 -35.880 0.0 2.5 MW CAN
1975 05 05 1834 143.470 -35.660 10.0 2.8 MW BMR
1977 08 16 1128 142.498 -36.522 17.2 3.3 MW MEL
1975 07 23 1605 145.480 -34.080 0.0 2.7 MW CAN
1978 12 17 0211 145.220 -34.770 0.0 3.2 MW CAN
1976 09 18 1931 143.245 -35.692 11.5 2.6 MW MEL
1979 03 13 1937 145.670 -34.720 0.0 3.3 MW CAN
1979 10 19 1218 146.218 -34.608 16.6 3.4 MW MEL
1976 12 25 1447 143.170 -36.041 32.6 2.6 MW MEL
1979 11 10 1610 143.654 -35.591 6.9 3.0 MW MEL
1980 02 17 1639 145.510 -34.890 12.0 3.2 MW CAN
1977 11 29 1650 144.243 -35.280 13.5 2.7 MW MEL
1978 01 31 1105 144.958 -36.017 17.2 2.8 MW MEL
1980 04 26 2054 146.319 -34.773 2.0 3.4 MW MEL
1978 08 09 2236 145.365 -36.087 9.9 2.3 MW MEL
1978 09 09 2231 145.533 -35.934 10.0 2.5 MW MEL
1981 04 05 1452 143.267 -35.860 12.3 3.0 MW MEL
1982 01 27 0641 145.700 -35.600 0.0 3.0 MW CAN
1983 01 28 2232 146.190 -34.720 34.0 3.2 MW CAN
1983 05 10 0923 146.000 -34.650 0.0 3.2 MW CAN
1979 06 08 1038 145.557 -36.015 2.1 2.5 MW MEL
1979 07 23 1950 142.432 -36.305 15.3 2.9 MW MEL
1983 08 01 0336 146.290 -34.590 0.0 3.1 MW CAN
1987 04 29 1706 143.576 -35.836 4.5 3.0 MW MEL
1979 12 09 2101 143.701 -35.855 9.2 2.4 MW MEL
1979 12 13 1553 143.701 -35.576 3.0 2.6 MW MEL
1979 12 30 0041 143.639 -35.715 5.3 2.7 MW MEL
1980 03 14 1818 145.405 -35.663 8.2 2.5 MW MEL
1980 05 30 1744 143.226 -36.032 8.2 2.8 MW MEL
1980 11 23 1916 143.432 -35.398 10.0 2.8 MW MEL
1981 02 11 1403 143.243 -36.117 6.9 2.3 MW MEL
1981 06 08 2334 145.097 -35.453 10.0 2.7 MW MEL
1982 02 13 0440 143.092 -36.069 2.6 2.3 MW MEL
1982 04 06 1241 145.161 -35.422 1.4 2.9 MW MEL
1982 05 12 0229 145.305 -36.313 0.6 2.5 MW MEL
1982 05 25 1104 144.186 -34.909 3.1 2.6 MW MEL
1982 05 29 1937 143.970 -36.047 12.0 2.2 MW MEL
1982 09 18 1154 144.325 -35.650 2.6 2.4 MW MEL
1982 12 14 1708 144.937 -35.771 4.7 2.5 MW MEL
1983 01 28 1026 144.026 -34.949 8.7 2.7 MW MEL
1983 03 31 1941 145.047 -35.808 7.8 2.3 MW MEL
1983 06 16 1238 144.238 -35.582 6.1 2.1 MW MEL
1983 08 05 1535 145.033 -36.241 15.8 2.1 MW MEL
1983 08 17 1230 143.199 -36.137 4.4 2.5 MW MEL
1983 08 21 1902 145.428 -36.106 1.8 1.9 MW MEL
1983 11 04 1704 146.270 -34.610 0.0 2.7 MW CAN
1985 07 01 1830 143.249 -34.879 15.4 2.7 MW MEL
1986 08 14 0202 145.397 -36.206 4.2 1.9 MW MEL
1986 08 26 1628 145.007 -35.873 2.0 2.2 MW MEL
1986 10 30 0851 145.472 -34.134 10.0 2.9 MW MEL
1987 01 02 1122 143.974 -34.473 12.0 2.7 MW MEL
1987 04 14 0903 143.180 -35.550 9.4 2.3 MW MEL
1987 07 26 1211 143.402 -35.477 13.1 2.4 MW MEL
1988 11 09 0418 144.309 -35.708 3.0 2.3 MW MEL
1988 11 12 0324 145.475 -36.095 0.4 2.2 MW MEL
