1975 11 12 1029 151.900 -25.600  10.0 3.04 MW BRS
1976 10 01 0046 150.700 -24.600  10.0 3.30 MW BRS
1978 03 24 0427 150.769 -26.037   8.0 3.15 MW GSQ
1978 11 10 1355 151.341 -24.140   1.0 3.10 MW GSQ
1978 11 28 1733 152.520 -23.337   0.0 4.21 MW ISC
1978 12 10 1658 150.448 -24.450   0.0 3.05 MW BRS
1978 12 12 0142 151.000 -25.000  10.0 3.21 MW BRS
1979 02 28 1502 152.376 -24.002   8.0 3.16 MW GSQ
1979 05 24 1711 153.040 -24.560   8.0 3.20 MW GSQ
1980 03 25 0026 152.895 -23.794   9.0 3.41 MW GSQ
1981 03 24 1834 152.263 -27.655  19.7 2.93 MW GSQ
1981 05 10 1439 150.730 -26.330  19.0 3.73 MW BRS
1983 01 30 2118 151.356 -25.914   0.0 3.48 MW GSQ
1984 01 14 0414 151.853 -26.508   0.3 3.00 MW GSQ
1984 10 30 0629 151.965 -26.313   6.5 4.14 MW BRS
1984 11 24 2248 150.703 -24.698  30.0 3.72 MW GSQ
1985 01 27 0403 152.292 -24.507   8.3 3.25 MW GSQ
1985 07 28 0313 151.711 -24.336   9.0 3.18 MW GSQ
1985 12 02 0619 151.725 -25.392  10.0 3.35 MW GSQ
1986 01 08 0955 152.526 -27.076   8.7 3.31 MW GSQ
1986 07 24 1722 153.087 -24.037  10.0 2.99 MW GSQ
1987 04 01 0726 151.271 -25.934   0.0 3.03 MW GSQ
1987 10 31 0602 152.841 -23.828  10.0 3.58 MW GSQ
1987 11 04 1933 150.611 -24.708   9.5 3.14 MW GSQ
1988 08 14 2323 152.333 -27.561   9.6 3.98 MW BRS
1988 10 29 2052 151.291 -24.913  10.0 3.35 MW GSQ
1988 12 06 0724 152.393 -26.432   5.0 2.91 MW BMR
1989 07 12 0830 150.292 -24.805   0.0 3.13 MW GSQ
1990 01 23 0731 152.613 -24.676   7.9 3.04 MW GSQ
1990 05 28 0336 152.350 -25.670   5.0 3.51 MW AGSO
1991 09 08 2139 152.722 -23.977  10.0 2.95 MW GSQ
1991 10 01 0333 150.543 -25.702  10.0 2.93 MW BRS
1991 11 22 1739 151.698 -26.127   3.0 3.13 MW GSQ
1991 12 01 1813 152.502 -26.527   2.4 3.66 MW BRS
1992 11 25 2127 151.563 -25.707   1.2 2.91 MW GSQ
1993 11 25 0406 152.632 -23.922   1.7 3.74 MW BRS
1996 07 18 0540 153.040 -27.597  10.0 2.97 MW BRS
1996 12 26 0320 151.648 -25.112  18.3 2.93 MW BRS
1997 05 28 1755 152.816 -24.449   8.1 3.21 MW BRS
1998 02 13 2320 150.650 -25.707   3.6 3.98 MW GG
1999 03 15 0315 151.400 -25.200   0.0 3.20 MW SEQW
2001 10 12 0005 152.883 -24.119   2.7 3.98 MW AUST
2002 05 02 2148 150.975 -25.413   5.0 3.21 MW AUST
2002 12 14 1338 152.983 -27.384   5.0 3.07 MW AUST
2003 01 08 1641 152.562 -24.886   1.0 3.00 MW RC
2003 06 24 1607 152.133 -27.458   1.9 3.00 MW AUST
2003 06 28 0220 151.390 -25.837   2.0 3.36 MW RC
2003 10 06 0606 152.237 -26.545  10.0 3.65 MW MEL
2004 01 16 1505 151.601 -25.069  17.0 4.31 MW GG
2004 02 20 1051 151.774 -25.471  10.2 3.00 MW MEL
2004 02 21 2355 151.323 -26.416   1.0 3.74 MW RC
2005 03 07 1622 151.291 -26.527   5.0 3.66 MW ISC
2007 04 28 0853 151.397 -24.975   9.9 3.14 MW RC
2007 07 15 0126 152.635 -23.922  10.0 3.23 MW MEL
2007 08 25 0606 151.432 -26.495   4.0 3.90 MW AUST
2007 11 08 0510 152.630 -23.290  10.0 3.36 MW AUST
2008 10 21 1848 152.003 -25.644   2.6 2.92 MW MEL
2009 01 12 0925 152.939 -23.538  10.0 3.01 MW MEL
2010 01 22 1301 151.519 -24.474  10.0 2.91 MW MEL
2010 07 16 0431 151.361 -24.961   7.0 2.99 MW MEL
2010 08 15 0856 152.027 -26.899   0.7 3.12 MW MEL
2010 08 17 0327 151.890 -25.531   0.2 2.92 MW MEL
2011 03 13 0332 152.595 -23.890   5.0 3.18 MW MEL
2011 04 19 2013 152.325 -24.394   4.6 3.11 MW MEL
2011 05 13 2325 151.692 -25.003   7.9 3.42 MW MEL
2011 06 26 2032 152.463 -27.168   8.2 2.99 MW MEL
2011 11 02 1632 152.254 -23.664  10.0 3.74 MW MEL
2012 09 23 1629 151.465 -26.333   6.5 3.24 MW MEL
2012 12 04 2017 151.473 -25.785  10.0 3.59 MW AUST
2013 12 30 0022 152.700 -24.337  10.0 3.12 MW MEL
2014 06 14 1419 151.679 -25.228   5.0 3.30 MW MEL
2014 08 22 0838 150.668 -25.714   4.0 3.26 MW MEL
2015 02 15 1557 151.555 -25.102  10.0 4.76 MW SRC
2015 06 25 0729 152.368 -27.049   7.3 3.35 MW SRC
2015 12 01 0907 150.743 -24.787  10.0 3.39 MW SRC
2015 12 21 1600 151.400 -26.051   9.3 3.13 MW CQSRG
2016 06 17 1957 152.583 -27.104   1.0 3.06 MW SRC
2016 08 13 1531 152.910 -23.743  10.0 4.32 MW SRC
