1965 11 14 1127 148.280 -34.220 0.0 2.9 MW CAN
1978 08 10 1204 148.250 -33.470 15.0 3.0 MW CAN
1979 12 15 0951 148.690 -33.860 20.0 3.1 MW CAN
1980 01 03 1146 148.220 -34.010 20.0 3.0 MW CAN
1980 01 13 1838 148.370 -33.930 13.0 3.1 MW CAN
1968 04 19 1209 148.230 -34.300 0.0 2.2 MW CAN
1980 02 04 2334 148.380 -33.470 15.0 3.0 MW CAN
1980 05 16 0941 148.390 -33.380 15.0 3.4 MW CAN
1969 01 23 1814 148.820 -33.700 0.0 2.7 MW CAN
1980 07 07 1509 148.670 -33.300 5.0 3.1 MW CAN
1981 05 15 1707 148.760 -33.440 0.0 3.2 MW CAN
1969 03 01 0250 149.230 -33.600 0.0 2.7 MW CAN
1981 06 27 2323 148.540 -33.250 19.0 3.0 MW CAN
1969 03 19 0349 148.410 -34.230 2.0 2.5 MW CAN
1981 07 08 1143 148.730 -32.550 0.0 3.1 MW CAN
1969 09 26 1426 148.370 -33.830 6.0 2.9 MW CAN
1982 05 02 0956 148.250 -34.110 16.0 3.2 MW CAN
1970 01 27 0637 148.140 -34.360 0.0 2.7 MW CAN
1983 05 11 1613 148.540 -33.630 15.0 3.1 MW CAN
1970 05 04 0745 149.030 -33.170 0.0 2.6 MW CAN
1983 08 05 1627 148.220 -34.360 11.0 3.0 MW CAN
1984 01 15 0632 148.640 -33.690 16.0 3.3 MW CAN
1970 06 21 0204 149.150 -33.680 0.0 2.7 MW CAN
1970 10 25 0520 148.700 -32.470 0.0 2.9 MW CAN
1984 04 15 0410 148.830 -33.570 19.0 3.2 MW CAN
1988 12 20 1144 149.207 -33.613 14.0 3.1 MW BMR
1970 11 26 0944 148.640 -33.950 8.0 2.7 MW CAN
1971 02 25 0525 149.070 -33.270 0.0 2.5 MW CAN
1989 01 23 1656 148.790 -33.260 0.0 3.0 MW CAN
1971 03 18 1554 148.170 -34.350 0.0 2.6 MW CAN
1989 02 13 0747 149.090 -33.360 0.0 3.0 MW CAN
1971 05 23 0107 148.220 -34.330 34.0 2.5 MW CAN
1972 05 14 0918 148.330 -33.940 14.0 2.9 MW CAN
1972 11 07 0158 148.080 -34.300 0.0 2.7 MW CAN
1972 12 29 1335 148.370 -33.300 12.0 2.9 MW CAN
1973 01 04 0334 148.110 -34.270 15.0 2.6 MW CAN
1973 01 18 0102 148.180 -34.270 19.0 2.5 MW CAN
1973 04 11 0050 148.160 -34.210 0.0 2.7 MW CAN
1973 05 08 0528 148.080 -34.250 0.0 2.6 MW CAN
1973 05 24 1713 148.870 -33.060 0.0 2.9 MW CAN
1973 06 04 0017 148.120 -34.120 0.0 2.7 MW CAN
1973 06 19 0624 148.130 -34.150 0.0 2.7 MW CAN
1973 07 04 0300 148.200 -34.120 12.0 2.7 MW CAN
1973 07 12 0618 148.110 -34.210 11.0 2.9 MW CAN
1974 03 29 2218 148.320 -34.230 0.0 2.3 MW CAN
1974 04 26 2309 148.450 -33.850 9.0 2.9 MW CAN
1974 06 10 0552 148.220 -33.570 0.0 2.6 MW CAN
1974 07 02 0518 148.370 -34.050 0.0 2.6 MW CAN
1974 08 06 0552 148.070 -34.220 0.0 2.3 MW CAN
1974 08 18 0441 148.500 -33.870 0.0 2.6 MW CAN
1974 12 17 0828 148.350 -33.280 0.0 2.8 MW CAN
1975 03 13 2325 148.180 -33.930 0.0 2.8 MW CAN
1975 03 19 2226 148.230 -33.940 5.0 2.6 MW CAN
1975 04 22 1203 148.290 -33.940 3.0 2.5 MW CAN
1975 05 02 1335 148.260 -33.960 3.0 2.5 MW CAN
1976 02 01 0908 148.320 -34.180 0.0 2.8 MW CAN
1976 02 04 1521 149.200 -33.810 8.0 2.4 MW CAN
1976 02 05 0955 148.240 -33.830 6.0 2.7 MW CAN
1976 02 11 0557 149.070 -33.730 0.0 2.9 MW CAN
1976 02 14 0157 148.260 -33.800 4.0 2.7 MW CAN
1976 05 14 1011 148.890 -33.730 54.0 2.8 MW CAN
1976 08 10 0452 148.450 -34.210 10.0 2.5 MW CAN
1976 10 09 1021 148.370 -33.830 0.0 2.6 MW CAN
1977 01 17 0559 148.290 -33.500 15.0 2.9 MW CAN
1977 02 14 0504 148.250 -34.270 9.0 2.7 MW CAN
1977 04 03 0854 148.730 -33.380 15.0 2.9 MW CAN
1977 06 11 0804 148.180 -34.340 12.0 2.6 MW CAN
1977 08 08 0847 148.490 -33.090 15.0 2.6 MW CAN
1977 09 14 0943 148.220 -34.240 15.0 2.6 MW CAN
1978 02 25 1450 148.780 -33.760 0.0 2.7 MW CAN
1978 03 14 2132 148.280 -34.300 0.0 1.9 MW CAN
1978 04 17 0338 148.440 -33.320 14.0 2.8 MW CAN
1978 05 04 2203 148.280 -33.530 16.0 2.8 MW CAN
1978 06 16 1528 148.160 -34.370 12.0 2.5 MW CAN
1978 07 13 1930 148.260 -33.570 41.0 2.9 MW CAN
1978 10 01 1238 148.270 -33.510 11.0 2.8 MW CAN
1978 11 16 1502 148.810 -33.810 19.0 2.7 MW CAN
1979 04 29 1054 148.150 -34.400 14.0 2.9 MW CAN
1979 07 13 2224 148.190 -33.860 19.0 2.6 MW CAN
1979 09 26 1606 148.330 -33.490 17.0 2.9 MW CAN
1979 10 11 1207 148.190 -33.930 13.0 2.8 MW CAN
1980 07 09 1204 148.940 -33.720 18.0 2.9 MW CAN
1980 07 14 1131 149.020 -33.620 0.0 2.8 MW CAN
1980 12 15 0942 149.310 -33.750 18.0 2.6 MW CAN
1982 03 25 1130 148.730 -33.400 12.0 2.8 MW CAN
1982 04 28 1527 148.740 -33.770 15.0 2.7 MW CAN
1982 06 11 2041 148.330 -34.220 21.0 2.8 MW CAN
1982 12 31 0527 148.820 -33.200 0.0 2.9 MW CAN
1983 01 27 2246 148.210 -33.870 19.0 2.7 MW CAN
1983 05 07 0449 148.700 -33.670 0.0 2.5 MW CAN
1984 03 04 0539 148.240 -34.160 12.0 2.8 MW CAN
1984 08 14 1528 148.220 -34.340 15.0 2.7 MW CAN
1985 05 28 1355 148.270 -33.490 11.0 2.6 MW CAN
1985 09 08 0817 149.000 -33.800 20.0 2.8 MW CAN
1985 09 24 1243 149.000 -33.830 0.0 2.3 MW CAN
1985 12 01 1139 148.070 -34.210 0.0 2.3 MW CAN
1985 12 15 1854 148.220 -34.200 0.0 2.1 MW CAN
1985 12 23 1443 148.150 -34.200 0.0 2.3 MW CAN
1986 01 22 1219 148.370 -32.710 6.0 2.7 MW CAN
1986 03 29 0909 148.220 -34.030 0.0 2.5 MW CAN
1986 04 06 1551 148.310 -34.010 1.0 2.7 MW CAN
1986 04 16 0855 148.350 -32.800 0.0 2.4 MW CAN
1986 05 11 1807 148.660 -33.300 10.0 2.7 MW CAN
1986 05 20 1535 148.670 -33.330 0.0 2.2 MW CAN
1987 05 17 1036 148.810 -33.850 14.0 2.3 MW CAN
1987 07 27 1540 148.540 -33.260 11.0 2.5 MW CAN
1987 08 09 1748 148.350 -33.200 0.0 2.8 MW CAN
1988 02 02 1007 148.300 -34.250 0.0 1.9 MW CAN
1989 06 08 0841 148.747 -33.461 5.0 2.8 MW BMR
1992 03 20 1554 148.417 -33.950 10.0 2.9 MW MEL
1992 12 30 0233 148.564 -33.329 10.0 2.6 MW MEL
1994 04 12 0943 148.937 -33.139 10.0 2.0 MW MEL
1994 05 12 0515 148.290 -33.912 5.5 2.7 MW MEL
1994 09 12 0937 148.824 -33.366 7.0 2.9 MW MEL
1995 02 01 0317 149.002 -33.419 11.0 2.0 MW MEL
1996 01 05 0330 148.278 -33.835 0.2 2.5 MW MEL
1996 04 11 0830 148.324 -33.410 1.0 2.5 MW MEL
1996 10 05 1524 148.553 -33.309 5.8 2.9 MW MEL
1997 07 06 2322 148.947 -32.314 11.3 2.6 MW MEL
1998 06 12 0656 149.000 -33.290 10.0 2.1 MW MEL
1998 11 13 2226 148.681 -33.760 10.0 2.3 MW MEL
1999 01 31 2215 148.522 -34.050 10.0 2.5 MW MEL
1999 05 02 1239 148.867 -33.781 10.0 2.3 MW MEL
1999 05 16 0048 148.761 -33.720 10.0 2.5 MW MEL
1999 07 06 1008 148.377 -33.417 1.0 2.4 MW MEL
2000 11 03 0221 148.783 -33.849 12.1 2.6 MW MEL
2001 03 18 0652 148.620 -32.854 0.0 2.5 MW AUST
2002 02 17 0706 148.970 -33.260 4.0 2.7 MW MEL
2002 04 01 0411 148.432 -33.826 3.0 2.6 MW AUST
2002 07 27 2021 148.276 -33.875 0.4 2.5 MW AUST
2003 10 23 2214 148.326 -33.434 2.0 1.8 MW MEL
2003 11 25 0317 148.931 -33.297 10.0 2.6 MW MEL
2003 12 25 1019 148.322 -33.429 2.0 1.8 MW MEL
2003 12 25 1052 148.331 -33.437 2.0 1.8 MW MEL
2004 02 19 1726 148.342 -33.418 3.0 2.1 MW MEL
2004 05 03 2209 149.357 -33.667 11.4 2.7 MW MEL
2004 05 15 0613 148.924 -33.412 0.0 2.5 MW MEL
2004 05 31 0326 148.914 -33.445 0.0 2.4 MW MEL
2004 10 30 0422 148.810 -33.601 10.0 2.6 MW MEL
2005 04 24 1505 149.240 -33.715 6.8 2.4 MW MEL
2005 05 27 0321 148.823 -33.361 10.0 2.8 MW MEL
2005 12 21 0810 148.861 -33.741 0.0 2.6 MW MEL
2006 03 30 1215 148.132 -33.859 5.0 2.7 MW MEL
2006 07 03 0417 148.988 -33.328 10.0 2.7 MW MEL
2006 07 13 0855 148.836 -33.387 10.0 2.3 MW AUST
2006 07 30 0109 148.491 -32.343 11.0 2.7 MW AUST
2006 10 22 0853 148.850 -33.395 10.0 2.1 MW AUST
2006 11 11 1217 148.271 -33.927 10.0 2.5 MW MEL
2007 01 20 2235 148.503 -33.895 35.6 2.9 MW MEL
2007 04 14 1518 148.542 -33.989 7.0 2.6 MW AUST
2007 07 04 1619 148.823 -33.867 12.0 2.8 MW AUST
2007 08 10 0749 149.383 -33.621 10.0 2.6 MW MEL
2009 06 09 1019 148.944 -33.444 10.0 2.8 MW MEL
2009 09 12 0840 149.193 -33.989 10.0 2.6 MW MEL
2009 11 07 1655 148.991 -33.153 7.0 2.6 MW MEL
