1946 04 19 2113 114.500 -33.500   0.0 4.97 MW MGO
1959 10 03 1207 114.500 -34.500  18.0 3.82 MW Doyle
1961 06 12 1800 114.500 -34.200  18.0 3.84 MW MGO
1961 11 10 1459 118.400 -37.500  18.0 3.66 MW MGO
1961 07 30 0728 121.000 -36.900  18.0 3.43 MW MGO
1962 01 01 2329 125.700 -34.100  18.0 3.56 MW MGO
1967 03 12 1337 111.400 -36.400  18.0 4.28 MW MGO
1963 06 15 1945 114.900 -34.500   0.0 2.83 MW MGO
1969 01 24 1444 135.392 -35.681  24.1 3.46 MW ADE
1963 11 16 0034 116.200 -36.000   0.0 2.90 MW MGO
1964 05 23 1633 136.705 -36.759   0.0 3.12 MW ADE
1966 06 09 1946 115.000 -33.700   0.0 3.24 MW MGO
1971 08 12 0044 139.769 -38.647   4.4 3.07 MW ADE
1972 10 13 0738 146.750 -44.330  10.0 2.87 MW TAU
1977 11 07 0517 136.936 -37.368   9.9 3.12 MW ADE
1978 04 05 2032 115.120 -28.100   0.0 2.81 MW MGO
1978 06 09 1231 115.200 -33.930   5.0 3.08 MW MGO
1978 12 25 2119 119.510 -36.590   0.0 3.00 MW MGO
1979 01 24 2149 115.690 -31.070  25.0 3.12 MW MGO
1979 08 09 0617 114.410 -33.520   0.0 2.74 MW MGO
1979 09 06 1507 115.810 -36.600   0.0 2.81 MW MGO
1980 10 02 0557 137.136 -37.036  22.9 2.84 MW ADE
1981 08 29 2037 148.800 -43.620   0.0 3.09 MW TAU
1982 06 26 0728 141.970 -40.880   0.0 3.21 MW TAU
1983 10 02 1729 137.937 -37.781  13.8 2.79 MW ADE
1984 06 07 2254 122.590 -36.450  10.0 2.62 MW MGO
1985 03 13 0613 121.540 -36.610  19.0 3.19 MW MGO
1985 10 16 0952 122.000 -36.040  10.0 2.89 MW MGO
1985 11 16 2336 115.940 -37.280  10.0 2.49 MW MGO
1985 12 15 0833 117.590 -36.680  10.0 2.47 MW MGO
1986 03 03 0237 110.710 -34.000   5.0 2.76 MW MGO
1986 05 10 2318 110.380 -33.000   5.0 3.10 MW MGO
1986 08 27 0352 112.170 -34.670   5.0 2.41 MW MGO
1986 09 05 0618 117.000 -37.060   5.0 2.85 MW MGO
1987 02 27 1353 138.761 -37.261   0.7 3.09 MW ADE
1987 03 20 0000 137.244 -37.187  38.0 2.79 MW ADE
1987 06 03 1501 123.590 -35.180   5.0 3.00 MW MGO
1987 06 14 2155 136.187 -36.562  30.9 2.74 MW ADE
1987 07 30 2158 124.910 -36.780   5.0 3.07 MW MGO
1987 11 15 1129 115.050 -29.620   5.0 2.78 MW MGO
1988 04 09 0834 137.011 -37.105  10.0 2.79 MW ADE
1988 06 24 1756 117.790 -36.590   5.0 3.08 MW MGO
1989 07 20 0929 114.888 -33.967   5.0 3.23 MW MGO
1989 08 05 1349 115.956 -36.452   5.0 2.72 MW MGO
1989 12 22 0312 116.401 -35.882   5.0 3.33 MW MGO
1991 05 22 0445 129.311 -34.495   5.0 2.86 MW MGO
1991 08 09 1859 123.667 -35.234   5.0 2.93 MW MGO
1991 08 20 1452 111.098 -32.875   5.0 3.00 MW MGO
1991 09 06 1303 113.162 -34.375   5.0 2.86 MW MGO
1991 09 10 1815 123.653 -35.141   5.0 2.93 MW MGO
1991 09 21 1808 123.653 -35.298  34.0 3.00 MW MGO
1991 10 21 1944 123.493 -35.208   5.0 3.07 MW MGO
1991 12 09 1944 146.800 -44.070  10.0 2.86 MW TAU
1991 12 17 0546 123.454 -35.194   5.0 2.93 MW MGO
1992 03 07 2056 123.636 -35.221   5.0 2.93 MW MGO
1992 10 31 1107 123.624 -35.197   5.0 3.07 MW MGO
1993 03 12 1704 115.556 -30.075   9.0 3.28 MW MGO
1993 09 24 2246 123.456 -35.194   5.0 2.86 MW MGO
1993 11 17 0618 149.067 -42.800  10.0 3.15 MW TAU
1993 12 15 1918 115.188 -33.975  19.0 2.93 MW MGO
1994 02 10 0142 136.909 -36.512  15.5 2.78 MW ADE
1994 06 23 1355 117.634 -36.238   5.0 3.21 MW MGO
1994 10 04 2149 137.129 -36.854  16.6 3.07 MW ADE
1994 10 19 2007 123.602 -35.208   5.0 3.43 MW MGO
1995 03 29 1229 112.978 -28.902   5.0 3.00 MW MGO
1995 06 06 0450 119.395 -34.957   5.0 2.86 MW MGO
1995 07 15 0222 115.546 -30.058   5.0 3.14 MW MGO
1996 08 18 1142 123.668 -35.210   5.0 3.21 MW AGSO
1997 10 19 1859 115.584 -28.849   5.0 3.00 MW MGO
1999 12 17 1226 115.920 -35.330   5.0 3.00 MW MGO
2000 04 21 1152 134.389 -35.382   7.9 3.21 MW ADE
2000 12 13 0634 134.903 -35.751  10.0 2.93 MW ADE
2001 04 16 1513 119.160 -36.820   5.0 2.93 MW AGSO
2001 11 18 2355 115.090 -34.580  10.0 3.00 MW AUST
2001 12 07 0022 119.761 -37.547  15.0 2.93 MW AUST
2001 12 07 2138 123.695 -35.240  10.0 3.14 MW AUST
2002 02 20 1743 114.081 -33.005   6.0 2.86 MW AUST
2002 12 06 0833 144.680 -43.194  10.0 2.95 MW MEL
2003 06 04 2004 115.269 -33.552   5.0 3.00 MW AUST
2004 05 27 0720 115.962 -36.270  17.0 3.36 MW AUST
2004 10 07 1414 121.192 -36.853  10.0 3.07 MW AUST
2005 03 14 1126 131.719 -34.143  10.9 2.60 MW ADE
2005 05 06 0659 115.963 -31.635   2.0 3.07 MW AUST
2007 01 20 0457 145.376 -42.857  10.0 2.98 MW MEL
2007 06 28 1602 112.923 -28.741  15.0 3.36 MW AUST
