1960 05 25 0932 148.930 -38.520 10.0 2.70 MW MELobs
1965 05 08 0625 149.159 -38.658 26.5 3.80 MW CAN
1974 09 16 0737 149.550 -38.380 0.0 3.50 MW BMR
1964 11 06 1519 149.300 -38.870 34.0 2.80 MW CAN
1971 01 27 0202 148.930 -38.520 0.0 3.10 MW CAN
1972 10 13 0738 146.750 -44.330 10.0 2.50 MW TAU
1976 02 11 1500 149.230 -40.970 0.0 2.60 MW TAU
1978 02 22 1330 147.300 -46.930 0.0 3.30 MW TAU
1980 03 03 1030 150.300 -38.060 0.0 3.10 MW CAN
1980 03 04 0859 151.130 -44.780 0.0 3.00 MW TAU
1981 08 29 2037 148.800 -43.620 0.0 2.80 MW TAU
1982 06 26 0728 141.970 -40.880 0.0 3.20 MW TAU
1982 08 18 1552 147.820 -45.130 0.0 2.70 MW TAU
1993 11 10 2341 148.067 -44.917 10.0 3.00 MW TAU
1993 11 17 0618 149.067 -42.800 10.0 2.90 MW TAU
2008 10 24 0039 149.506 -38.390 10.0 2.50 MW MEL
2009 06 06 1407 147.233 -44.419 15.0 2.70 MW MEL
2011 05 20 2227 142.299 -40.705 10.0 3.30 MW MEL
2015 07 30 0925 142.263 -39.780 10.0 2.80 MW SRC
2017 01 14 2037 148.957 -38.358 12.2 2.60 MW SRC
