MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,51,128,1.5675e+00,3.8394e+00,2.7690e+00,2.6577e-02
3.1500000000000004,16,77,4.9175e-01,2.2720e+00,2.1909e+00,2.1028e-02
3.2500000000000004,13,61,3.9955e-01,1.7802e+00,1.7335e+00,1.6637e-02
3.3500000000000005,11,48,3.3808e-01,1.3807e+00,1.3715e+00,1.3164e-02
3.4500000000000006,7,37,2.1514e-01,1.0426e+00,1.0852e+00,1.0415e-02
3.5500000000000007,4,30,1.2294e-01,8.2744e-01,8.5857e-01,8.2404e-03
3.650000000000001,9,26,2.7661e-01,7.0450e-01,6.7929e-01,6.5197e-03
3.750000000000001,2,17,6.1469e-02,4.2789e-01,5.3744e-01,5.1582e-03
3.850000000000001,2,15,6.1469e-02,3.6642e-01,4.2521e-01,4.0810e-03
3.950000000000001,4,13,1.2294e-01,3.0495e-01,3.3640e-01,3.2287e-03
4.050000000000001,3,9,6.3109e-02,1.8201e-01,2.6614e-01,2.5543e-03
4.150000000000001,2,6,4.2073e-02,1.1891e-01,2.1054e-01,2.0208e-03
4.250000000000002,1,4,2.1036e-02,7.6833e-02,1.6656e-01,1.5986e-03
4.350000000000001,0,3,0.0000e+00,5.5797e-02,1.3175e-01,1.2645e-03
4.450000000000001,1,3,2.1036e-02,5.5797e-02,1.0422e-01,1.0002e-03
4.550000000000002,1,2,1.7380e-02,3.4760e-02,8.2427e-02,7.9112e-04
4.650000000000002,1,1,1.7380e-02,1.7380e-02,6.5187e-02,6.2566e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,5.1547e-02,4.9474e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,4.0754e-02,3.9115e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,3.2215e-02,3.0919e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.5458e-02,2.4434e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,2.0112e-02,1.9303e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.5882e-02,1.5244e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.2536e-02,1.2031e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,9.8875e-03,9.4898e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,7.7923e-03,7.4789e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,6.1345e-03,5.8878e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,4.8228e-03,4.6289e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,3.7850e-03,3.6328e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,2.9638e-03,2.8446e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.3141e-03,2.2210e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.8000e-03,1.7276e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.3933e-03,1.3372e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.0715e-03,1.0284e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,8.1682e-04,7.8396e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,6.1534e-04,5.9059e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,4.5592e-04,4.3759e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,3.2979e-04,3.1653e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.2999e-04,2.2074e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.5103e-04,1.4495e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,8.8548e-05,8.4987e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,3.9114e-05,3.7540e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,-2.9623e-19,-2.8432e-21
