1859 06 12 0830 140.783 -37.833 9.0 3.6 MW ADE
1877 02 26 2145 152.800 -27.500 10.0 4.0 MW BRS
1872 03 30 0000 151.500 -25.500 10.0 2.6 MW Qld Met
1872 08 12 1200 152.000 -26.750 10.0 3.1 MW BRS
1883 08 28 1655 151.700 -25.500 10.0 5.3 MW BRS
1875 11 11 1050 148.500 -22.000 0.0 3.9 MW BRS
1875 11 24 1100 152.000 -28.100 10.0 3.6 MW BRS
1872 08 31 1200 152.100 -26.750 10.0 3.2 MW UQ
1897 05 10 0526 139.750 -37.300 14.0 6.0 MW KMcC
1905 08 21 1600 141.500 -36.500 15.0 4.9 MW GG
1875 09 16 2000 152.500 -27.500 0.0 3.1 MW BMR
1913 12 18 1353 147.000 -20.000 35.0 4.9 MW BRS
1878 03 03 0245 153.200 -24.700 10.0 3.9 MW BRS
1918 06 06 1814 152.500 -23.500 10.0 6.0 MW BRS
1935 04 12 0132 151.670 -25.500 10.0 4.1 MW BRS
1887 07 28 0655 147.000 -31.300 10.0 3.7 MW BRS
1891 01 05 0334 151.100 -25.400 10.0 3.6 MW BRS
1952 06 24 0144 152.800 -25.500 30.0 4.6 MW BRS
1954 09 19 1037 148.600 -28.500 10.0 4.5 MW BRS
1880 07 31 0700 148.400 -31.000 10.0 3.2 MW BRS
1896 02 27 1100 146.500 -16.800 25.0 3.8 MW BRS
1880 08 10 1900 151.900 -28.900 10.0 3.4 MW BRS
1896 05 04 0555 139.850 -36.830 10.0 3.8 MW ADE
1958 12 01 1035 146.500 -16.800 10.0 4.2 MW BRS
1880 10 26 0100 151.600 -31.000 10.0 3.2 MW BRS
1960 11 17 0500 152.830 -27.330 15.0 4.6 MW BRS
1882 10 24 0000 139.850 -36.830 10.0 3.1 MW ADE
1961 05 16 0652 147.270 -30.850 0.0 4.0 MW BMR
1907 05 29 2258 140.750 -36.970 10.0 3.8 MW ADE
1962 01 10 1936 139.800 -36.350 0.0 4.0 MW ADE
1909 05 31 1600 141.400 -37.600 10.0 3.7 MW MELOBS
1964 03 03 0613 151.700 -25.400 0.0 4.3 MW DES
1888 08 22 1500 149.000 -29.000 10.0 3.2 MW BRS
1910 11 24 2252 151.200 -25.700 10.0 3.8 MW BRS
1887 07 29 0000 149.000 -31.000 10.0 2.6 MW BRS
1913 05 01 1620 152.500 -27.000 10.0 3.9 MW BRS
1913 12 01 1530 139.850 -36.830 10.0 3.5 MW ADE
1888 08 16 0100 152.700 -27.000 10.0 2.0 MW BRS
1897 04 09 0000 140.670 -38.070 10.0 3.4 MW ADE
1889 10 04 0330 153.000 -31.000 10.0 2.6 MW BRS
1947 06 11 1003 152.700 -25.480 25.0 3.9 MW BRS
1897 06 03 1400 141.500 -37.100 10.0 3.1 MW RobUnd
1894 01 29 0000 151.600 -25.200 10.0 2.6 MW BRS
1951 12 30 2034 150.800 -25.700 10.0 3.7 MW BRS
1897 06 15 1900 151.100 -24.900 10.0 3.2 MW Qld Met
1903 06 05 1930 141.600 -38.300 0.0 3.1 MW MELOBS
1959 10 12 2123 151.750 -30.950 10.0 3.9 MW BRS
1960 10 19 1137 149.500 -21.200 5.0 3.5 MW BRS
1900 05 09 0000 146.800 -19.300 10.0 2.6 MW BRS
1911 08 26 0915 141.800 -37.300 10.0 3.0 MW MELOBS
1913 03 08 2045 140.750 -36.970 10.0 3.3 MW ADE
1901 06 27 0000 146.200 -18.600 10.0 2.6 MW BRS
1961 08 19 0226 144.700 -15.800 10.0 3.6 MW BRS
1905 06 10 1415 141.600 -38.400 0.0 2.5 MW MELOBS
1964 01 15 0900 144.000 -18.150 15.0 3.9 MW BRS
1905 07 12 1420 141.600 -38.300 0.0 2.5 MW MELOBS
1916 04 14 0645 152.100 -24.600 10.0 3.3 MW BRS
1964 03 25 0614 151.400 -25.300 8.0 3.6 MW BRS
1938 06 27 2238 151.600 -29.900 10.0 3.4 MW GG
1965 10 05 1643 152.550 -28.470 10.0 3.6 MW BRS
1942 04 10 0300 145.700 -16.200 10.0 3.2 MW BRS
1966 09 27 1314 146.500 -17.100 10.0 3.5 MW BRS
1912 12 06 1700 151.200 -23.900 10.0 2.1 MW Qld Met
1966 09 27 1341 146.500 -17.100 10.0 3.5 MW UQ
1950 04 05 1950 149.600 -21.200 14.0 3.0 MW BRS
1967 01 14 1132 145.950 -29.190 47.0 3.5 MW ISC
1967 02 09 1130 144.700 -15.800 10.0 3.8 MW BRS
1967 07 13 0709 144.000 -18.150 15.0 3.7 MW BRS
1953 12 03 1542 151.400 -24.500 25.0 3.4 MW BRS
1967 07 18 0748 151.300 -25.600 25.0 3.6 MW BRS
1967 11 19 2225 144.000 -18.150 15.0 3.9 MW BRS
1954 09 21 2029 152.000 -25.300 15.0 3.0 MW BRS
1916 08 19 0000 139.850 -36.830 10.0 2.8 MW ADE
1955 02 01 1109 151.800 -26.150 15.0 3.0 MW BRS
1972 04 30 1711 150.150 -31.010 0.0 3.6 MW BMR
1955 09 10 0612 151.600 -25.500 10.0 3.2 MW BRS
1973 07 29 1358 154.370 -30.090 10.0 3.7 MW BRS
1936 06 03 0500 153.200 -24.700 10.0 2.1 MW BRS
1955 12 01 0533 151.700 -25.100 10.0 3.1 MW BRS
1956 01 29 0348 151.500 -25.800 10.0 3.0 MW Jones
1937 01 20 1900 153.000 -26.600 10.0 2.8 MW BRS
1956 03 24 1558 152.700 -26.700 10.0 3.3 MW BRS
1975 06 15 1306 139.257 -37.406 7.7 3.7 MW ADE
1938 06 27 1600 151.600 -30.100 10.0 2.3 MW UQ
1957 11 26 0505 145.600 -18.600 0.0 3.0 MW BRS
1940 02 12 0537 151.670 -25.500 10.0 2.8 MW BRS
1958 11 11 0612 145.600 -18.600 0.0 3.0 MW BRS
1976 08 14 0347 139.158 -37.848 33.0 3.9 MW ISC
1977 02 11 2334 141.310 -32.473 13.8 3.5 MW ADE
1942 07 30 0130 153.100 -26.900 10.0 2.6 MW BRS
1978 03 10 0201 152.499 -27.143 0.0 3.5 MW BRS
1960 09 29 1611 145.400 -17.800 0.0 3.0 MW BRS
1942 08 02 0600 153.050 -27.500 10.0 2.8 MW BRS
1978 05 13 0700 152.626 -27.353 0.0 3.7 MW BRS
1947 07 29 1750 153.200 -27.900 10.0 2.7 MW BRS
1979 08 23 0414 153.489 -28.208 0.0 3.5 MW BRS
1979 10 03 1938 152.679 -27.347 0.0 3.6 MW BRS
1961 06 24 0930 145.600 -17.800 10.0 3.0 MW BRS
1950 06 16 1100 145.600 -17.300 10.0 2.1 MW BRS
1950 06 19 0900 145.500 -17.512 12.0 2.8 MW BMR
1979 10 08 0518 153.063 -27.487 0.0 3.6 MW BRS
1961 12 28 0734 141.570 -28.120 10.0 3.4 MW BRS
1951 01 01 1943 146.000 -16.750 10.0 2.7 MW UQ
1979 10 16 0453 153.190 -27.551 0.0 3.5 MW BRS
1962 07 24 2211 151.200 -25.500 10.0 3.1 MW BRS
1963 02 12 1602 146.600 -20.250 10.0 3.2 MW BRS
1953 02 06 1749 150.700 -24.700 10.0 2.9 MW BRS
1963 03 28 0429 146.200 -17.600 7.0 3.2 MW BRS
1963 06 22 1951 144.000 -18.150 15.0 3.4 MW BRS
1954 05 04 0705 146.000 -17.700 10.0 2.7 MW Jones
1965 02 16 1248 144.000 -18.150 15.0 3.4 MW BRS
1955 04 10 2236 152.200 -26.700 10.0 2.5 MW BRS
1966 09 14 1725 141.643 -31.895 12.2 3.2 MW ADE
1956 11 30 2151 153.700 -27.500 10.0 2.8 MW BRS
1957 04 01 1549 151.000 -25.500 10.0 2.8 MW BRS
1957 04 29 1647 151.700 -25.200 10.0 2.8 MW BRS
1957 05 31 1615 145.600 -18.500 0.0 2.9 MW BRS
1957 10 10 2203 146.500 -17.100 10.0 2.5 MW BRS
1957 11 09 2123 147.300 -20.500 10.0 1.9 MW BRS
1967 11 21 0002 137.892 -36.838 6.3 3.1 MW ADE
1958 05 31 1615 146.700 -18.500 10.0 2.3 MW BRS
1969 01 26 1648 140.887 -32.271 16.3 3.4 MW ADE
1958 07 30 0211 147.300 -20.500 10.0 1.9 MW BRS
1969 11 15 0014 139.845 -37.123 8.8 3.2 MW ADE
1958 11 30 1020 147.150 -20.500 10.0 1.6 MW BRS
1971 08 12 0044 139.769 -38.647 4.4 3.4 MW ADE
1959 01 01 1943 146.000 -16.750 10.0 2.7 MW BRS
1959 01 02 1943 146.500 -17.000 10.0 2.9 MW BRS
1974 02 05 0104 152.000 -28.200 10.0 3.3 MW BRS
1959 11 25 0431 147.700 -19.700 10.0 2.8 MW BRS
1974 10 16 1638 142.280 -31.440 0.0 3.1 MW BMR
1960 09 26 1611 145.600 -17.800 10.0 2.3 MW BRS
1974 12 22 1123 147.700 -30.400 10.0 3.2 MW AUST
1974 12 22 1123 142.545 -30.577 33.0 3.3 MW ISC
1974 12 22 1124 142.397 -30.637 10.0 3.3 MW SA
1975 05 08 0742 140.800 -36.700 10.0 3.0 MW BMR
1975 06 23 0233 139.133 -37.563 23.8 3.4 MW ADE
1975 09 15 1834 147.300 -30.200 32.0 3.2 MW BMR
1975 11 12 1029 151.900 -25.600 10.0 3.0 MW BRS
1976 03 09 1013 144.000 -18.200 15.0 3.0 MW BRS
1962 12 28 1250 148.000 -19.300 10.0 2.8 MW BRS
1976 05 02 0845 140.247 -37.895 10.0 3.0 MW MEL
