1965 06 03 2159 150.220 -28.080 10.0 4.8 MW BMR
1968 12 31 1608 149.260 -31.040 0.0 4.4 MW CAN
1970 08 08 1605 148.350 -29.080 0.0 4.0 MW CAN
1974 12 24 0225 153.190 -22.110 63.0 4.3 MW BRS
1975 11 22 1931 140.060 -38.189 18.0 4.0 MW ISC
1977 03 05 0604 150.350 -28.136 33.0 4.1 MW ISC
1978 11 28 1733 152.520 -23.337 0.0 4.2 MW ISC
1980 02 08 0442 150.537 -21.794 9.0 3.7 MW GSQ
1980 07 27 0406 151.961 -26.718 0.0 3.5 MW BRS
1980 09 04 2105 150.937 -29.126 1.0 4.0 MW BMR
1981 05 10 1439 150.730 -26.330 19.0 3.6 MW BRS
1981 09 06 1927 149.407 -30.777 0.0 3.8 MW BMR
1981 10 23 0046 151.300 -29.320 0.0 3.6 MW BRS
1981 11 11 1749 151.020 -30.260 7.0 3.6 MW BMR
1981 11 25 1310 149.350 -31.340 0.0 3.5 MW CAN
1982 03 04 1001 151.280 -29.820 12.0 3.7 MW BRS
1982 06 09 0432 151.570 -29.660 2.0 3.6 MW BRS
1982 11 10 0931 137.437 -37.945 17.6 3.8 MW ADE
1982 11 25 1842 139.919 -36.968 22.2 3.7 MW ADE
1983 02 06 2313 151.330 -31.080 25.0 4.3 MW CAN
1983 04 08 1933 142.068 -29.786 45.0 4.1 MW ISC
1983 05 08 1217 143.519 -34.451 17.2 3.5 MW MEL
1983 06 15 0050 140.728 -38.583 10.0 3.7 MW MEL
1983 06 20 1732 141.885 -30.453 16.6 4.4 MW MEL
1983 10 05 2349 151.190 -30.360 0.0 3.9 MW BMR
1984 01 17 1509 151.440 -30.457 18.2 3.5 MW GSQ
1984 10 04 0850 140.940 -33.420 47.0 3.8 MW JMA
1984 10 30 0629 151.965 -26.313 6.5 3.8 MW BRS
1984 11 24 2248 150.703 -24.698 30.0 3.6 MW GSQ
1985 07 27 1643 148.483 -19.281 5.0 3.5 MW QDM
1985 08 02 1216 149.203 -19.443 9.8 4.2 MW GSQ
1985 08 12 0702 149.259 -28.709 0.0 3.9 MW ISC
1985 08 20 0655 150.592 -30.258 10.0 3.5 MW GSQ
1985 11 14 0359 148.337 -23.513 0.0 3.5 MW BRS
1987 09 27 1601 147.825 -19.304 9.0 4.3 MW BMR
1987 09 28 1937 150.641 -29.394 0.0 3.5 MW GSQ
1987 10 31 0602 152.841 -23.828 10.0 3.5 MW GSQ
1987 12 16 0455 142.853 -24.817 6.0 3.5 MW BMR
1987 12 22 1506 141.479 -36.158 15.7 4.6 MW GG
1988 08 14 2323 152.333 -27.561 9.6 3.8 MW BRS
1988 09 07 0707 141.640 -31.427 26.0 3.8 MW BMR
1989 05 23 1208 143.978 -28.843 5.0 3.6 MW BMR
1989 11 08 0506 140.056 -37.547 13.2 3.8 MW ADE
1989 11 16 1043 146.349 -17.463 18.9 4.0 MW GSQ
1990 01 23 0731 152.613 -24.676 7.9 3.0 MW GSQ
1990 02 11 0912 142.664 -31.214 6.2 3.0 MW ADE
1990 03 08 0955 140.748 -37.499 14.5 3.2 MW ADE
1990 04 27 1602 147.247 -27.499 10.0 3.1 MW GSQ
1990 05 13 0535 146.144 -17.292 7.6 3.9 MW GSQ
1990 05 28 0336 152.350 -25.670 5.0 3.5 MW AGSO
1990 06 09 0406 147.822 -23.364 19.0 3.1 MW GSQ
1990 08 03 1206 149.262 -28.580 10.0 3.0 MW GSQ
1990 11 14 1856 150.808 -30.430 10.0 3.6 MW GSQ
1991 01 04 0247 146.732 -28.930 10.0 3.4 MW GSQ
1991 01 10 1107 139.211 -37.331 2.7 3.6 MW ADE
1991 01 14 1443 151.550 -30.630 10.0 3.3 MW BMR
1991 04 06 0144 149.814 -20.499 8.0 3.2 MW GSQ
1991 05 11 0904 140.053 -36.427 9.9 3.2 MW ADE
1991 06 10 1200 150.658 -23.609 0.5 3.0 MW GSQ
1991 08 13 0051 137.993 -36.668 9.7 3.0 MW ADE
1991 09 08 2139 152.722 -23.977 10.0 3.0 MW GSQ
1991 09 11 0536 148.895 -19.712 8.8 3.3 MW GSQ
1991 09 24 0436 149.051 -27.890 7.6 3.9 MW GSQ
1991 10 07 2310 140.557 -32.541 10.4 3.1 MW ADE
