MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.85,5,21,1.8158e-01,6.1114e-01,7.1536e-01,2.8933e-01
2.95,2,16,7.2630e-02,4.2956e-01,5.4856e-01,2.2187e-01
3.0500000000000003,2,14,7.2630e-02,3.5693e-01,4.2065e-01,1.7013e-01
3.1500000000000004,1,12,3.6315e-02,2.8430e-01,3.2257e-01,1.3046e-01
3.2500000000000004,1,11,3.6315e-02,2.4799e-01,2.4735e-01,1.0004e-01
3.3500000000000005,2,10,7.2630e-02,2.1167e-01,1.8968e-01,7.6716e-02
3.4500000000000006,0,8,0.0000e+00,1.3904e-01,1.4545e-01,5.8828e-02
3.5500000000000007,2,8,3.4760e-02,1.3904e-01,1.1154e-01,4.5111e-02
3.650000000000001,2,6,3.4760e-02,1.0428e-01,8.5528e-02,3.4592e-02
3.750000000000001,1,4,1.7380e-02,6.9521e-02,6.5585e-02,2.6526e-02
3.850000000000001,0,3,0.0000e+00,5.2141e-02,5.0292e-02,2.0340e-02
3.950000000000001,0,3,0.0000e+00,5.2141e-02,3.8564e-02,1.5597e-02
4.050000000000001,1,3,1.7380e-02,5.2141e-02,2.9571e-02,1.1960e-02
4.150000000000001,0,2,0.0000e+00,3.4760e-02,2.2676e-02,9.1711e-03
4.250000000000002,1,2,1.7380e-02,3.4760e-02,1.7387e-02,7.0324e-03
4.350000000000001,1,1,1.7380e-02,1.7380e-02,1.3332e-02,5.3923e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,1.0223e-02,4.1347e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,7.8384e-03,3.1703e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,6.0099e-03,2.4307e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,4.6078e-03,1.8636e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,3.5326e-03,1.4287e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,2.7080e-03,1.0953e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.0758e-03,8.3955e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.5909e-03,6.4346e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.2192e-03,4.9309e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,9.3406e-04,3.7778e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,7.1544e-04,2.8936e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,5.4779e-04,2.2156e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,4.1924e-04,1.6956e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,3.2066e-04,1.2969e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,2.4506e-04,9.9115e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.8709e-04,7.5669e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.4264e-04,5.7690e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.0855e-04,4.3904e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,8.2412e-05,3.3332e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,6.2367e-05,2.5224e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,4.6996e-05,1.9008e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,3.5210e-05,1.4241e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,2.6171e-05,1.0585e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.9240e-05,7.7817e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.3925e-05,5.6321e-06
6.950000000000003,0,0,0.0000e+00,0.0000e+00,9.8497e-06,3.9837e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,6.7243e-06,2.7197e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,4.3277e-06,1.7504e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.4899e-06,1.0071e-06
7.350000000000003,0,0,0.0000e+00,0.0000e+00,1.0807e-06,4.3708e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
