1841 01 27 2155 151.600 -32.800 10.0 4.3 MW KMcC
1842 10 27 1930 151.600 -32.600 10.0 4.7 MW KMcC
1868 06 18 1358 151.600 -32.800 10.0 4.7 MW KMcC
1872 10 18 0853 150.000 -33.700 10.0 4.7 MW KMcC
1919 08 15 1021 150.700 -33.500 10.0 4.2 MW BurkeG
1925 12 18 1047 151.600 -33.000 10.0 5.1 MW BurkeG
1932 05 22 1046 148.300 -32.300 30.0 4.0 MW Drake
1949 07 18 0000 151.500 -33.000 10.0 3.9 MW KMcC
1935 12 08 0308 150.500 -34.500 10.0 3.2 MW BurkeG
1961 05 21 2140 150.606 -34.564 18.8 5.4 MW MEL
1962 09 29 0131 150.030 -34.480 26.0 4.0 MW CAN
1960 09 06 0258 150.910 -34.390 0.0 3.5 MW CAN
1960 12 09 0658 151.500 -33.500 0.0 3.7 MW CAN
1960 07 17 1254 150.270 -34.010 5.0 3.2 MW CAN
1960 07 04 0242 151.050 -34.280 0.0 2.2 MW CAN
1960 08 09 0452 150.700 -32.000 0.0 3.1 MW CAN
1961 11 23 0117 149.000 -33.000 0.0 3.8 MW CAN
1962 01 16 0616 149.620 -31.980 0.0 3.7 MW CAN
1960 09 02 1201 150.280 -34.170 19.0 2.4 MW CAN
1961 03 09 0517 149.300 -32.700 0.0 3.0 MW CAN
1960 09 17 1841 150.220 -33.680 0.0 2.2 MW CAN
1967 08 18 1903 149.630 -32.250 0.0 3.7 MW CAN
1961 10 30 0349 151.000 -32.800 0.0 3.2 MW CAN
1961 02 20 1434 151.000 -33.000 0.0 2.5 MW CAN
1968 10 18 1751 150.450 -34.520 13.0 3.5 MW CAN
1961 03 08 1057 150.300 -32.700 0.0 2.7 MW CAN
1969 04 09 0210 149.580 -32.050 5.0 3.8 MW CAN
1961 12 20 0103 149.620 -32.420 0.0 3.1 MW CAN
1970 10 12 1327 149.150 -33.180 9.0 3.7 MW CAN
1962 03 22 0623 151.070 -34.080 0.0 3.0 MW CAN
1961 04 19 0450 151.270 -33.200 0.0 2.5 MW CAN
1973 03 09 0047 148.730 -32.320 0.0 3.5 MW CAN
1962 04 17 1703 149.700 -32.200 0.0 3.3 MW CAN
1961 04 20 0552 150.700 -32.700 0.0 2.7 MW CAN
1962 05 02 1353 150.100 -33.900 8.0 3.2 MW CAN
1974 09 21 0616 148.480 -31.980 0.0 3.7 MW BMR
1977 04 13 2157 150.170 -33.510 20.0 3.5 MW CAN
1961 05 26 1707 151.500 -32.800 0.0 2.5 MW CAN
1962 07 10 0644 150.430 -34.200 8.0 3.3 MW CAN
1978 01 23 0712 151.420 -34.150 0.0 3.8 MW CAN
1961 05 28 1134 150.300 -33.000 0.0 2.6 MW CAN
1961 06 28 1721 151.300 -32.800 0.0 2.4 MW CAN
1963 10 28 0823 149.180 -32.470 0.0 3.2 MW CAN
1978 08 22 1037 151.420 -32.870 20.0 3.5 MW CAN
1964 02 02 0759 149.800 -32.100 0.0 3.0 MW CAN
1961 06 30 0412 149.300 -32.500 0.0 2.8 MW CAN
1961 08 09 0156 149.500 -32.500 0.0 2.7 MW CAN
1964 03 11 1929 149.500 -32.250 0.0 3.2 MW CAN
1965 02 19 0311 150.170 -34.350 11.0 3.0 MW CAN
