1968 07 08 1150 150.510 -34.570 13.0 4.2 MW CAN
1973 03 09 1909 150.340 -34.187 28.9 5.3 MW MEL
1980 05 01 2110 149.750 -32.890 13.0 3.6 MW CAN
1980 12 15 1506 151.410 -32.760 16.0 3.5 MW CAN
1981 06 20 1308 150.340 -34.160 21.0 3.5 MW CAN
1981 11 15 1658 150.847 -34.210 18.0 4.1 MW MEL
1981 12 07 1755 150.650 -32.650 29.0 3.5 MW CAN
1982 04 19 2014 148.880 -33.110 15.0 3.5 MW CAN
1982 12 25 1648 151.900 -33.000 0.0 3.5 MW CAN
1983 03 19 0500 149.240 -32.880 0.0 3.9 MW CAN
1983 03 22 1339 150.400 -34.350 19.0 3.5 MW CAN
1983 04 29 1651 151.390 -32.560 10.0 3.6 MW CAN
1983 05 18 0842 150.650 -33.980 22.0 3.5 MW CAN
1983 09 24 0725 150.130 -33.600 16.0 3.6 MW CAN
1984 07 20 2156 151.340 -32.590 0.0 3.5 MW BMR
1985 02 13 0801 150.204 -33.448 14.6 4.0 MW MEL
1986 02 20 2143 150.580 -33.296 11.8 3.8 MW MEL
1987 06 24 1504 150.105 -33.401 5.1 4.0 MW MEL
1988 04 09 0122 149.667 -32.239 10.0 3.8 MW USGS
1989 12 27 2326 151.610 -32.952 10.5 5.4 MW MEL
1990 03 30 1133 150.830 -34.250 0.0 3.2 MW CAN
1990 05 22 0639 150.332 -32.026 10.0 3.5 MW MEL
1991 08 27 0243 151.500 -32.500 0.0 3.1 MW MEL
1992 09 02 0439 150.594 -32.095 10.0 3.0 MW MEL
1992 09 02 1051 150.034 -33.772 9.6 3.1 MW MEL
1993 05 22 0005 151.320 -32.863 0.0 3.2 MW MEL
1993 10 23 0150 149.061 -33.050 4.8 3.1 MW MEL
1993 11 04 0356 149.404 -32.669 3.6 3.1 MW MEL
1994 08 06 1103 151.292 -32.917 0.6 4.7 MW MEL
1995 05 03 0424 150.249 -33.186 10.7 3.2 MW MEL
1995 05 20 1129 150.083 -33.868 13.8 3.5 MW MEL
1995 05 28 2312 151.549 -32.543 13.7 3.6 MW MEL
1996 10 01 2142 150.393 -33.830 8.7 3.2 MW MEL
1996 12 10 1254 150.501 -34.153 12.3 3.1 MW MEL
1997 10 12 1451 149.563 -32.046 3.6 3.0 MW MEL
1998 03 09 1240 150.055 -32.171 3.7 3.3 MW MEL
1998 11 06 1912 151.446 -34.270 16.0 3.0 MW MEL
1999 03 17 0158 150.748 -34.253 5.3 4.3 MW MEL
2001 12 18 0616 149.488 -33.199 33.0 3.3 MW ISC
2002 02 14 1327 150.659 -34.425 14.3 3.5 MW MEL
2002 07 05 0414 148.693 -32.361 10.0 3.0 MW MEL
2003 12 11 1019 150.464 -34.498 12.2 3.8 MW MEL
2005 10 31 1813 150.151 -33.612 7.9 3.5 MW MEL
2006 06 18 1549 150.425 -34.077 6.4 3.1 MW MEL
2006 07 02 2319 150.867 -32.348 12.0 3.1 MW AUST
2007 04 11 0058 151.010 -34.253 20.0 3.3 MW AUST
2007 08 18 0357 150.372 -34.357 22.6 3.3 MW MEL
2007 08 22 1024 150.242 -34.063 7.0 3.1 MW MEL
2007 08 24 1347 148.493 -32.294 10.0 3.1 MW MEL
2007 11 28 0157 151.216 -32.275 10.0 3.0 MW MEL
2008 03 18 0102 148.433 -32.519 11.0 3.7 MW AUST
2008 09 05 0539 150.776 -32.848 0.0 3.3 MW AUST
2009 03 11 1325 150.743 -32.535 11.5 3.5 MW MEL
2009 04 09 0304 148.728 -32.418 10.0 3.1 MW MEL
2009 04 18 1535 150.460 -34.518 3.0 3.0 MW MEL
2009 08 28 2220 150.338 -34.217 3.4 3.5 MW AUST
