1866 12 29 0400 142.600 -11.700 10.0 2.6 MW Qld Met
2006 01 12 2339 145.667 -16.169 0.2 2.6 MW RC
2006 01 15 0744 146.061 -16.754 10.0 3.1 MW RC
2006 03 18 1922 145.992 -16.801 10.0 2.2 MW RC
2006 04 23 0452 144.000 -16.900 0.0 2.6 MW SRC
2006 09 21 2201 144.032 -16.905 10.0 2.4 MW RC
2006 09 23 1612 143.476 -18.281 10.0 2.2 MW RC
2006 10 13 1106 144.339 -17.468 4.0 3.4 MW RC
2006 10 25 1505 143.549 -18.187 10.0 2.7 MW RC
2007 02 06 1834 143.976 -16.854 5.5 2.5 MW RC
2007 03 30 1642 144.490 -17.342 10.0 2.1 MW RC
2007 11 18 1916 143.785 -16.823 4.0 2.9 MW AUST
2007 11 25 0837 143.890 -16.815 10.0 3.2 MW SRC
2008 10 16 2238 143.814 -17.234 10.0 1.9 MW MEL
2009 07 16 0046 145.184 -17.072 10.0 2.2 MW MEL
2009 09 05 2334 145.438 -17.414 10.0 2.4 MW SRC
2009 10 09 0040 144.530 -16.801 10.0 2.4 MW MEL
2009 12 26 1943 144.779 -17.528 10.0 2.2 MW SRC
2009 12 27 0257 144.780 -17.519 10.0 2.4 MW SRC
2010 02 21 2159 145.662 -17.179 5.0 2.4 MW MEL
