1940 12 18 2145 117.200 -32.200 0.0 4.2 MW MGO
1949 05 02 1000 116.400 -30.900 nan 5.1 MW MGO
1946 09 17 1512 116.900 -32.500 nan 4.5 MW MGO
1952 03 11 0609 116.500 -31.300 nan 5.1 MW BMR
1955 08 30 1352 116.400 -30.700 nan 5.8 MW MGO
1955 04 29 0914 116.400 -30.900 nan 4.7 MW MGO
1954 11 27 0836 116.700 -32.000 nan 3.9 MW MGO
1956 02 24 0627 116.400 -30.900 nan 4.5 MW MGO
1956 04 05 2313 116.400 -30.900 nan 4.5 MW MGO
1958 03 20 0303 117.200 -32.300 7.0 4.8 MW MGO
1959 11 27 0625 116.200 -25.800 18.0 4.8 MW Doyle
1959 08 03 0753 117.400 -32.200 nan 2.5 MW MGO
1960 02 11 0421 118.300 -33.700 nan 3.2 MW MGO
1961 06 25 1759 117.200 -32.200 18.0 4.4 MW MGO
1960 03 14 1631 116.500 -31.200 nan 3.4 MW MGO
1961 08 28 1029 116.200 -27.500 18.0 3.5 MW MGO
1960 03 31 0413 118.000 -33.500 nan 3.4 MW MGO
1960 04 18 0953 118.000 -33.500 0.0 3.0 MW MGO
1961 08 31 2122 117.100 -32.200 18.0 3.6 MW MGO
1960 05 02 1807 116.800 -30.100 nan 3.0 MW MGO
1963 11 19 1752 116.300 -31.000 18.0 4.2 MW MGO
1961 05 18 0856 117.300 -34.200 nan 3.3 MW MGO
1960 07 06 2218 116.900 -31.600 nan 2.5 MW MGO
1961 06 12 1841 116.900 -31.600 nan 3.3 MW MGO
1964 06 12 1408 118.100 -33.600 18.0 4.3 MW MGO
1960 11 14 2246 116.900 -31.300 nan 2.9 MW MGO
1961 07 07 0547 117.000 -33.100 nan 3.2 MW MGO
1964 03 09 1135 121.500 -30.800 18.0 3.9 MW MGO
1961 06 23 0816 116.600 -31.200 nan 2.6 MW MGO
1964 10 23 1252 117.200 -32.200 18.0 3.5 MW MGO
1964 11 05 0550 116.700 -32.100 18.0 3.8 MW MGO
1962 12 17 0029 118.100 -33.600 0.0 3.0 MW MGO
1961 07 01 1510 116.900 -32.400 nan 2.6 MW MGO
1963 02 13 0757 118.400 -34.100 0.0 3.2 MW MGO
1966 01 25 0706 117.000 -32.800 18.0 3.9 MW MGO
1966 05 06 0857 118.800 -32.300 18.0 3.7 MW MGO
1966 10 03 2139 117.200 -30.600 18.0 3.6 MW MGO
1963 08 29 0704 116.500 -31.100 nan 3.1 MW MGO
1966 12 25 2234 116.400 -31.000 18.0 3.8 MW MGO
1961 11 20 2044 117.200 -32.300 nan 2.9 MW MGO
1967 10 22 1038 117.300 -32.000 18.0 3.5 MW MGO
1962 01 30 0729 117.200 -32.300 nan 2.6 MW MGO
1962 07 31 0035 118.000 -30.900 nan 2.6 MW MGO
1968 10 20 0906 117.310 -32.040 18.0 3.8 MW MGO
1968 10 29 0637 116.510 -31.140 18.0 3.5 MW MGO
1965 07 14 2307 117.300 -26.600 18.0 3.3 MW MGO
1968 11 23 0009 116.510 -31.100 18.0 3.6 MW MGO
1963 04 28 0918 116.400 -31.000 nan 2.5 MW MGO
1969 01 20 2330 117.230 -32.130 7.0 3.7 MW MGO
1963 06 11 2200 118.200 -33.300 nan 2.5 MW MGO
1969 03 11 1200 116.570 -30.640 7.0 3.5 MW MGO
1966 02 15 0155 117.000 -32.300 nan 3.1 MW MGO
1966 05 01 1602 116.640 -32.040 0.0 3.2 MW MGO
1963 09 22 1504 117.200 -32.300 nan 2.6 MW MGO
1969 03 25 1356 116.380 -31.140 7.0 3.5 MW MGO
1969 05 09 1120 117.300 -32.000 7.0 3.5 MW MGO
1966 09 30 1405 116.800 -30.600 nan 3.0 MW MGO
1969 05 16 0422 117.200 -30.900 7.0 3.7 MW MGO
1964 01 09 0124 117.200 -32.300 nan 2.7 MW MGO
1966 10 07 1024 116.700 -30.400 7.0 3.3 MW MGO
1964 01 15 0231 117.200 -32.300 nan 2.9 MW MGO
1964 02 06 0608 117.200 -32.300 nan 2.8 MW MGO
1967 04 03 0801 116.500 -30.700 18.0 3.0 MW MGO
1964 03 20 0256 117.200 -32.300 nan 2.9 MW MGO
1967 09 18 1333 117.300 -32.000 18.0 3.4 MW MGO
1964 06 11 2002 116.200 -30.700 nan 2.8 MW MGO
1969 11 22 1505 116.930 -32.530 0.0 3.6 MW MGO
1967 11 21 1037 124.700 -28.600 18.0 3.1 MW MGO
1964 10 26 2218 116.200 -30.700 nan 2.8 MW MGO
1968 06 06 1931 123.800 -30.700 nan 3.2 MW MGO
1968 09 26 1807 116.400 -30.700 18.0 3.2 MW MGO
1968 10 06 2236 116.400 -30.910 25.0 3.4 MW MGO
1966 02 22 0721 118.110 -31.450 nan 2.5 MW MGO
1966 04 26 0329 121.600 -31.400 nan 2.5 MW MGO
1968 11 27 1439 117.180 -32.290 18.0 3.1 MW MGO
1966 05 10 1012 118.700 -27.100 0.0 2.5 MW MGO
1968 12 18 2154 116.480 -31.210 18.0 3.4 MW MGO
1966 06 19 1105 117.170 -32.170 nan 2.5 MW MGO
1968 12 29 1109 116.460 -30.680 18.0 3.0 MW MGO
1966 09 21 0420 116.420 -31.120 nan 2.6 MW MGO
1969 02 01 1654 116.930 -32.530 7.0 3.0 MW MGO
1969 02 01 2351 116.870 -32.590 7.0 3.0 MW MGO
