1981 11 01 1546 117.267 -26.490 33.0 3.2 MW ISC
1981 11 09 1600 116.420 -24.860 10.0 3.4 MW MGO
1981 11 14 2313 123.920 -29.790 10.0 3.6 MW MGO
1982 01 09 0608 120.409 -21.278 28.0 4.0 MW MGO
1982 02 06 1524 117.437 -30.896 15.0 4.7 MW EHB
1982 02 06 1530 117.100 -30.870 10.0 4.6 MW MGO
1982 02 20 0526 117.090 -31.640 10.0 3.5 MW MGO
1982 03 08 2316 117.100 -30.700 5.0 3.5 MW MGO
1982 03 13 1817 120.710 -23.360 10.0 3.0 MW MGO
1982 03 28 2104 116.020 -25.570 10.0 3.0 MW MGO
1982 05 26 1755 120.830 -22.240 10.0 3.4 MW MGO
1982 06 06 1406 122.257 -32.358 33.0 4.1 MW USGS
1982 06 30 0757 117.090 -30.740 10.0 3.1 MW MGO
1982 08 04 2200 117.310 -29.280 10.0 3.1 MW MGO
1982 09 11 1015 123.030 -30.330 10.0 3.4 MW MGO
1982 10 01 1913 117.070 -30.830 10.0 3.4 MW MGO
1982 10 03 1700 115.850 -22.090 10.0 5.0 MW MGO
1982 10 10 0256 116.740 -31.000 7.0 3.0 MW MGO
1982 11 03 0240 120.480 -20.530 37.0 5.2 MW MGO
1982 12 21 2159 117.190 -32.110 10.0 3.0 MW MGO
1983 01 01 2052 117.180 -32.100 10.0 3.2 MW MGO
1983 01 07 1645 117.211 -30.730 15.0 3.2 MW ISC
1983 01 26 0616 117.319 -30.610 10.0 5.0 MW ISC
1983 01 30 0450 117.110 -30.720 10.0 3.7 MW MGO
1983 04 05 0450 116.350 -25.300 10.0 3.4 MW MGO
1983 07 06 1941 122.290 -32.650 10.0 3.0 MW MGO
1983 08 04 0255 118.260 -31.280 10.0 3.0 MW MGO
1983 08 15 1736 117.217 -30.682 6.7 3.4 MW ISC
1983 08 31 0721 120.180 -20.560 10.0 3.8 MW MGO
1983 09 04 1212 117.150 -30.870 10.0 3.1 MW MGO
1983 12 25 0306 120.090 -33.480 10.0 3.0 MW MGO
1984 01 08 1153 115.700 -24.670 10.0 3.2 MW MGO
1984 02 03 1502 119.570 -34.370 10.0 3.3 MW MGO
1984 02 21 0559 122.720 -31.820 10.0 4.2 MW MGO
1984 03 24 0735 122.430 -25.420 10.0 3.2 MW MGO
1984 03 28 1453 117.080 -30.720 10.0 4.2 MW MGO
1984 03 30 1015 124.550 -27.140 10.0 3.3 MW MGO
1984 05 17 2021 115.840 -27.780 30.0 3.0 MW MGO
1984 06 10 1559 117.370 -32.230 10.0 3.0 MW MGO
1984 06 11 1321 122.780 -26.180 0.0 4.2 MW BMR
1984 06 11 1331 122.510 -26.280 10.0 3.3 MW MGO
1984 06 29 0204 117.410 -32.230 10.0 3.4 MW MGO
1984 08 08 1524 119.340 -19.610 10.0 3.0 MW MGO
1984 09 29 2137 117.090 -30.680 10.0 3.0 MW MGO
1984 09 30 1819 120.690 -28.300 10.0 3.2 MW MGO
1985 02 09 1705 117.160 -30.730 10.0 3.0 MW MGO
1985 03 20 1347 117.060 -30.810 10.0 3.0 MW MGO
1985 04 09 0718 120.520 -20.490 10.0 3.0 MW MGO
1985 04 09 1152 119.860 -21.570 10.0 3.0 MW MGO
1985 05 05 1650 116.630 -25.960 10.0 4.0 MW MGO
1985 05 26 1243 118.580 -20.350 10.0 3.0 MW MGO
1985 06 05 0341 122.430 -32.650 10.0 3.2 MW MGO
1985 07 02 2345 125.300 -27.700 10.0 3.5 MW MGO
1985 07 28 0739 122.582 -32.554 5.8 5.2 MW EHB
1985 07 29 0713 124.260 -28.100 10.0 3.5 MW MGO
1985 08 10 0724 121.456 -30.783 0.0 3.3 MW MGO
1985 08 14 0400 122.220 -32.510 10.0 4.6 MW MGO
1985 09 05 1833 117.160 -30.562 33.0 3.4 MW MGO
1985 10 10 1334 117.110 -30.750 10.0 4.3 MW MGO
1985 11 27 2318 117.351 -30.646 3.0 4.5 MW ISC
1985 12 06 0302 117.360 -32.010 10.0 3.6 MW MGO
1986 01 20 0746 122.340 -32.360 5.0 4.2 MW MGO
1986 01 20 1016 122.300 -32.480 5.0 3.6 MW MGO
1986 01 20 2331 124.220 -29.050 10.0 3.8 MW MGO
1986 02 06 1017 117.080 -30.780 5.0 3.5 MW MGO
1986 02 17 0206 117.410 -32.230 5.0 3.2 MW MGO
1986 04 03 2230 122.220 -32.510 5.0 3.4 MW MGO
1986 04 29 1924 122.220 -32.510 5.0 3.2 MW MGO
1986 05 01 1949 122.310 -32.590 5.0 3.1 MW MGO
1986 05 15 1205 117.100 -30.760 8.0 3.4 MW MGO
1986 05 17 1241 117.200 -33.360 5.0 4.0 MW MGO
1986 05 17 1457 119.800 -33.760 5.0 3.6 MW MGO
1986 05 21 2042 116.220 -25.310 5.0 3.6 MW MGO
1986 05 27 1710 117.120 -30.830 5.0 3.0 MW MGO
1986 06 23 1530 124.780 -27.590 5.0 3.8 MW MGO
1986 07 26 0841 117.050 -31.700 5.5 3.0 MW MGO
1986 09 01 1353 117.060 -31.630 5.0 4.1 MW MGO
1986 09 06 1041 119.050 -22.730 5.0 3.1 MW MGO
1986 09 16 1616 122.310 -32.590 5.0 3.5 MW MGO
1986 09 23 2041 119.820 -21.500 11.0 3.2 MW MGO
1986 09 29 2157 117.130 -30.730 7.0 3.3 MW MGO
1986 10 02 0343 121.426 -30.771 5.0 3.0 MW MGO
1986 10 05 1240 122.200 -32.430 5.0 3.0 MW MGO
1986 10 13 1206 118.810 -33.950 5.0 3.2 MW MGO
1986 12 17 0913 122.270 -32.360 5.0 3.3 MW MGO
1986 12 18 0658 116.820 -27.830 5.0 4.3 MW MGO
1986 12 27 0743 122.220 -32.510 5.0 3.2 MW MGO
1986 12 30 1700 116.090 -20.650 5.0 3.0 MW MGO
1987 02 11 0706 119.600 -21.470 3.0 3.0 MW AUST
1987 02 24 0810 122.220 -32.510 5.0 3.0 MW MGO
1987 03 02 1644 117.050 -31.620 8.0 3.8 MW MGO
1987 03 02 2222 117.490 -31.220 2.0 3.1 MW MGO
1987 03 07 0538 117.246 -30.699 24.2 4.6 MW ISC
1987 04 17 1658 115.980 -25.460 23.0 3.2 MW MGO
1987 05 02 2349 121.428 -30.710 5.0 3.5 MW MGO
1987 05 05 2324 116.720 -32.040 5.0 3.8 MW MGO
1987 05 10 2336 117.740 -33.390 5.0 3.2 MW MGO
1987 06 11 1218 117.510 -31.200 3.0 3.5 MW MGO
1987 06 19 1332 116.690 -20.560 5.0 3.7 MW MGO
1987 07 08 1038 122.280 -32.540 5.0 4.7 MW MGO
1987 08 21 0939 122.370 -32.660 5.0 3.1 MW MGO
1987 08 26 2231 120.240 -21.390 5.0 3.3 MW MGO
1987 09 24 1553 120.240 -21.330 5.0 3.0 MW MGO
1987 10 09 0358 121.262 -30.913 16.0 4.5 MW MGO
1987 11 15 1227 122.220 -32.510 5.0 3.1 MW MGO
1987 11 19 1800 120.150 -21.300 25.0 4.1 MW MGO
1987 12 20 1211 121.083 -30.483 5.0 3.8 MW MGO
1988 01 01 0901 117.770 -30.760 5.0 3.8 MW MGO
1988 01 06 0342 117.500 -31.200 2.0 4.3 MW MGO
1988 03 14 0748 116.800 -30.540 4.0 3.6 MW MGO
1988 04 17 1354 116.770 -30.520 2.0 3.0 MW MGO
1988 05 16 1816 120.190 -21.420 5.0 3.0 MW MGO
1988 05 26 1704 116.910 -27.900 5.0 3.0 MW MGO
1988 06 16 2258 122.230 -32.570 5.0 3.4 MW MGO
1988 07 10 1751 117.940 -33.500 5.0 3.0 MW MGO
1988 07 16 0016 117.050 -25.080 5.0 3.2 MW MGO
1988 07 16 2050 122.180 -32.480 5.0 3.6 MW MGO
1988 08 15 0413 122.220 -32.510 5.0 3.7 MW MGO
1988 09 10 0746 116.560 -33.320 1.0 3.0 MW MGO
1988 09 17 0605 122.220 -32.510 5.0 3.0 MW MGO
1988 10 19 1549 115.310 -22.840 5.0 3.8 MW MGO
1988 11 23 2007 122.990 -27.433 5.0 3.6 MW BMR
1988 11 24 2344 116.440 -25.350 5.0 3.3 MW MGO
1988 11 27 1407 123.010 -30.370 5.0 3.3 MW MGO
1988 12 18 0409 123.790 -28.940 5.0 3.0 MW MGO
1988 12 25 1001 117.730 -27.420 5.0 3.0 MW MGO
1989 01 07 1141 116.060 -25.390 5.0 4.0 MW MGO
1989 01 13 1638 117.160 -30.910 5.0 3.0 MW MGO
1989 03 03 0922 123.905 -28.863 10.0 4.8 MW ISC
1989 03 03 1326 123.661 -29.340 10.0 5.0 MW ISC
1989 03 03 1409 123.745 -29.071 10.0 3.5 MW ISC
1989 03 03 1449 123.650 -29.600 5.0 3.2 MW MGO
1989 03 31 0400 116.929 -30.943 20.0 3.0 MW ISC
1989 04 17 0349 123.760 -28.746 5.0 3.5 MW MGO
1989 09 12 1007 116.081 -25.617 5.0 3.0 MW MGO
1989 10 12 0403 122.916 -27.686 5.0 3.5 MW MGO
1989 11 10 1658 117.135 -30.746 2.0 3.6 MW MGO
1989 12 05 2249 118.942 -21.318 10.0 3.6 MW ISC
1990 01 17 0638 116.990 -31.720 6.0 5.5 MW MGO
1990 03 17 0548 117.821 -33.413 5.0 3.2 MW MGO
1990 04 30 0424 116.808 -30.529 1.0 3.0 MW MGO
1990 05 08 1840 117.102 -30.779 3.0 4.5 MW MGO
1990 05 30 1943 116.806 -30.534 3.0 3.2 MW MGO
1990 07 17 0513 121.477 -30.769 1.0 3.2 MW MGO
1991 01 08 0527 117.066 -30.616 3.2 3.3 MW MGO
1991 03 09 0136 121.423 -30.761 11.0 4.2 MW MGO
1991 03 15 0429 124.655 -29.360 1.0 3.0 MW MGO
1991 03 24 0311 115.962 -21.914 5.0 3.0 MW MGO
1991 04 09 1400 116.993 -20.647 5.0 3.4 MW MGO
1991 06 14 1222 122.318 -32.603 5.0 3.6 MW MGO
1991 08 30 1404 119.671 -20.535 5.0 3.3 MW MGO
1991 08 31 0406 119.573 -20.643 5.0 3.0 MW MGO
1991 09 23 2119 120.786 -21.171 10.0 4.0 MW ISC
1991 10 25 0505 119.907 -20.460 5.0 3.0 MW MGO
1991 11 05 0926 122.097 -32.836 5.0 3.8 MW MGO
1991 11 18 0449 119.420 -20.398 5.0 3.4 MW MGO
1991 11 25 0142 117.136 -30.768 2.0 3.2 MW MGO
1991 12 11 1759 117.745 -30.394 2.0 3.2 MW MGO
1991 12 13 0448 117.360 -34.389 1.0 4.3 MW MGO
1992 01 04 0714 117.279 -31.997 1.0 3.3 MW MGO
1992 01 07 0631 123.374 -30.496 37.0 3.1 MW MGO
1992 04 16 0801 116.674 -24.416 5.3 3.3 MW MGO
1992 04 28 2134 116.485 -27.539 37.0 3.2 MW MGO
1992 07 07 1609 121.052 -21.360 10.0 3.2 MW ISC
1992 11 29 1557 116.356 -23.937 10.0 3.0 MW ISC
1993 01 20 1533 117.044 -31.649 4.0 3.5 MW MGO
1993 01 28 2046 116.865 -27.890 5.0 3.1 MW MGO
1993 02 07 0551 116.363 -30.522 5.0 3.0 MW MGO
1993 02 27 2208 122.317 -32.625 5.0 3.4 MW MGO
1993 03 08 1142 120.793 -21.108 5.0 3.4 MW MGO
1993 05 28 1503 121.806 -28.218 1.0 3.6 MW MGO
1993 06 10 0336 122.298 -32.458 5.0 3.3 MW MGO
1993 07 09 1006 115.713 -24.458 5.0 3.6 MW MGO
1994 01 07 1213 122.297 -32.425 5.0 3.0 MW MGO
1994 02 20 1432 123.757 -29.608 5.0 3.2 MW MGO
1994 03 23 1150 117.714 -20.292 5.0 3.7 MW MGO
1994 04 26 1549 118.481 -30.605 5.0 4.1 MW MGO
1994 10 11 1034 121.307 -33.294 3.0 3.9 MW AGSO
1994 11 23 2053 116.736 -31.977 5.0 3.0 MW MGO
1994 11 24 2003 116.728 -31.987 5.0 3.0 MW MGO
1995 01 09 0533 120.526 -20.936 5.0 3.5 MW MGO
1995 01 20 0804 120.780 -20.891 5.0 3.2 MW MGO
1995 04 06 2324 118.190 -33.299 4.3 3.0 MW MGO
1995 04 20 1311 118.184 -33.282 1.8 3.3 MW MGO
1995 07 31 1548 117.103 -30.786 5.0 3.5 MW MGO
1995 08 07 0030 120.146 -21.362 5.0 3.1 MW MGO
1996 01 22 1234 120.813 -21.123 5.0 3.0 MW MGO
1996 03 10 1853 117.659 -31.450 1.0 3.1 MW MGO
1996 03 11 0624 117.610 -31.454 1.0 3.1 MW MGO
1996 03 29 0541 117.673 -31.444 4.0 3.0 MW MGO
1996 04 03 1643 117.666 -31.450 3.0 3.0 MW MGO
1996 05 02 0043 117.665 -31.444 3.0 3.0 MW MGO
1996 05 10 1248 120.163 -20.856 14.6 3.4 MW MGO
1996 05 14 2314 116.802 -34.036 1.0 3.0 MW MGO
1996 06 01 0715 121.468 -30.743 1.0 3.1 MW MGO
1996 06 18 1331 117.055 -31.707 6.0 3.7 MW MGO
1996 06 21 1456 117.057 -31.560 6.0 4.1 MW MGO
1996 08 19 0800 117.669 -31.460 1.0 3.0 MW MGO
1996 08 29 1214 120.132 -21.034 5.0 3.7 MW MGO
1996 09 18 2335 116.724 -31.978 1.0 3.1 MW MGO
1996 10 26 0854 117.909 -33.900 1.0 3.7 MW MGO
1996 11 16 0621 117.685 -31.454 3.0 3.3 MW MGO
1996 11 30 1723 117.480 -25.230 10.0 3.9 MW USGS
1996 11 30 1738 116.682 -24.560 5.0 3.1 MW MGO
1996 12 03 0755 119.749 -32.004 1.0 3.1 MW MGO
1997 02 05 1455 123.271 -29.851 5.0 3.3 MW MGO
1997 02 06 1356 123.916 -30.128 5.0 3.3 MW MGO
1997 03 27 0614 117.673 -31.475 5.0 3.3 MW MGO
1997 04 24 2012 117.673 -31.461 1.0 3.2 MW MGO
1997 07 01 0606 115.642 -21.419 5.0 3.2 MW MGO
1997 08 31 1523 117.684 -31.449 5.0 4.6 MW MGO
1997 10 02 0933 114.927 -23.049 5.0 3.0 MW MGO
1997 11 24 1140 117.041 -31.707 5.0 3.2 MW MGO
1997 12 07 1750 116.490 -30.998 5.0 3.0 MW MGO
1997 12 23 1011 115.064 -21.884 5.0 3.4 MW MGO
1997 12 28 1556 122.313 -32.621 5.0 3.0 MW MGO
1998 01 31 1322 120.399 -21.214 5.0 3.7 MW MGO
1998 02 11 0859 115.263 -23.558 5.0 3.0 MW MGO
1998 03 22 1753 122.164 -31.516 5.0 4.0 MW MGO
1998 04 10 0346 122.343 -32.589 5.0 4.3 MW MGO
1998 04 29 1034 117.477 -31.207 3.0 3.0 MW MGO
1998 05 11 1211 118.080 -33.694 1.0 3.2 MW MGO
1998 06 07 2242 117.683 -31.464 5.0 3.6 MW MGO
1998 06 22 0946 119.947 -21.886 5.0 4.0 MW ISC
1998 06 27 0701 121.605 -30.815 5.0 3.5 MW MGO
1998 10 14 2226 121.320 -31.033 5.0 3.6 MW MGO
1999 01 22 0007 116.936 -33.970 1.0 3.2 MW MGO
1999 01 23 2256 115.553 -21.464 5.0 3.4 MW MGO
1999 03 06 1530 118.213 -23.589 10.0 3.6 MW ISC
1999 05 02 1559 116.300 -20.820 5.0 3.2 MW MGO
1999 11 09 0505 121.390 -28.820 5.0 3.6 MW MGO
1999 11 30 1512 119.770 -21.240 5.0 3.2 MW MGO
1999 12 09 1928 119.517 -20.470 5.0 3.2 MW ISC
1999 12 31 0459 119.780 -32.110 1.0 3.0 MW MGO
2000 01 10 2057 124.082 -28.554 10.0 3.0 MW ISC
2000 02 02 2324 118.255 -33.700 5.0 3.2 MW ISC
2000 02 24 2044 117.790 -30.750 8.0 3.3 MW MGO
2000 05 22 1425 116.945 -25.326 5.0 3.0 MW AGSO
2000 07 29 0245 123.749 -29.933 10.0 3.2 MW ISC
2000 09 22 0604 117.058 -30.526 1.1 3.6 MW AUST
2000 09 25 1550 117.102 -30.626 0.6 3.5 MW AUST
2001 01 04 2123 123.887 -28.940 10.0 3.5 MW ISC
2001 03 08 1049 120.326 -31.457 10.0 4.1 MW ISC
2001 03 27 0458 122.408 -32.029 10.0 3.3 MW ISC
2001 06 26 2256 119.490 -20.170 10.0 3.0 MW AGSO
2001 09 28 0254 117.061 -30.536 2.3 5.2 MW AUST
2001 10 19 1743 120.628 -33.712 10.0 5.1 MW ISC
2001 10 19 2233 120.600 -33.508 10.0 3.5 MW ISC
2001 12 26 1854 117.688 -31.380 2.9 3.1 MW AUST
2001 12 26 1858 117.204 -30.464 10.9 3.5 MW ISC
2002 02 06 0448 120.413 -22.785 10.0 3.7 MW AUST
2002 03 17 0109 125.388 -27.539 5.0 3.3 MW AUST
2002 03 30 2115 117.217 -30.482 17.9 4.7 MW ISC
2002 07 18 0423 119.872 -32.195 10.0 4.0 MW MEL
2002 07 24 2048 121.243 -30.382 10.0 3.2 MW AUST
2002 08 02 1343 121.207 -30.917 3.0 3.8 MW AUST
2002 08 16 0947 117.113 -30.552 11.0 3.6 MW AUST
2002 10 15 0359 118.581 -19.717 10.0 3.7 MW ISC
2003 02 04 0753 116.974 -20.752 5.0 3.5 MW AUST
2003 03 24 1150 117.087 -31.702 5.0 4.0 MW AUST
2003 05 11 1830 117.036 -30.542 2.0 3.2 MW AUST
2003 05 31 0316 115.589 -26.122 10.0 3.7 MW AUST
2003 07 03 0536 120.149 -25.795 21.8 3.6 MW AUST
2003 08 15 0541 122.647 -28.608 0.0 3.1 MW IDC
2004 03 24 0627 124.144 -29.849 10.0 3.1 MW AUST
2004 05 31 2232 121.760 -31.326 0.0 3.7 MW AUST
2004 06 07 1340 125.483 -27.695 6.8 3.8 MW AUST
2004 07 18 1417 116.900 -20.800 nan 3.0 MW GG
2004 09 10 0847 117.061 -30.550 5.0 3.0 MW AUST
2004 10 11 1225 117.098 -30.879 0.0 3.1 MW AUST
2004 10 15 2152 117.015 -30.563 2.0 3.0 MW AUST
2004 11 24 0242 117.726 -30.548 10.0 4.7 MW ISC
2004 12 13 1326 117.070 -30.427 2.1 3.0 MW AUST
2005 01 03 0040 117.479 -30.652 1.5 3.5 MW AUST
2005 01 09 1711 120.740 -20.613 0.0 3.6 MW IDC
2005 01 27 1717 119.236 -31.416 5.4 3.5 MW AUST
2005 01 27 1729 122.381 -32.467 10.0 3.3 MW AUST
2005 02 18 1757 121.085 -32.827 0.0 3.3 MW AUST
2005 02 27 0617 118.282 -33.606 0.0 3.6 MW AUST
2005 03 16 0127 117.464 -30.639 2.6 4.2 MW AUST
2005 03 19 2138 115.764 -20.800 10.0 3.5 MW ISC
2005 03 22 1951 119.610 -21.004 10.0 4.4 MW AUST
2005 05 01 0943 117.912 -30.194 2.7 4.1 MW AUST
2005 05 04 1845 117.319 -25.932 9.0 3.2 MW AUST
2005 05 18 2339 119.374 -20.108 26.0 4.6 MW AUST
2005 05 27 1210 117.447 -30.650 4.3 3.3 MW AUST
2005 06 02 1204 117.207 -31.509 0.0 3.0 MW AUST
2005 06 09 1644 115.068 -23.093 14.5 3.5 MW AUST
2005 06 12 1051 117.108 -30.802 2.3 4.3 MW AUST
2005 06 12 2036 117.030 -30.558 7.6 4.5 MW AUST
2005 09 22 0352 117.173 -30.126 3.0 4.1 MW AUST
2005 11 06 1128 117.155 -30.135 4.8 3.1 MW AUST
2005 11 25 2032 117.195 -30.134 2.2 3.6 MW AUST
2006 03 07 0106 117.142 -30.146 2.2 3.6 MW AUST
2006 03 29 1257 117.685 -30.280 0.0 3.0 MW AUST
2006 04 02 0839 119.081 -22.368 10.0 4.0 MW ISC
2006 06 06 1534 117.838 -25.119 10.0 4.1 MW ISC
2006 06 12 2243 117.668 -25.028 10.0 3.7 MW ISC
2006 07 04 1608 121.526 -30.779 7.0 3.2 MW AUST
2006 09 02 1547 116.609 -24.482 2.0 3.5 MW ISC
2006 11 28 2151 123.951 -28.561 9.0 3.1 MW AUST
2006 12 07 1058 117.411 -25.188 14.0 3.3 MW AUST
2007 06 30 1406 117.157 -30.770 8.4 3.8 MW AUST
2007 08 05 0712 117.648 -33.185 17.0 3.5 MW AUST
2007 08 26 0034 115.369 -22.145 6.0 3.2 MW AUST
2007 09 28 0840 120.660 -23.150 0.0 3.1 MW IDC
2007 10 09 2358 117.505 -33.946 0.0 4.8 MW AUST
2007 11 26 1005 123.719 -30.127 2.0 3.3 MW AUST
2007 11 27 0248 115.047 -23.219 10.0 3.7 MW AUST
2008 01 19 1224 122.127 -33.016 0.0 3.2 MW AUST
2008 03 24 1731 118.385 -30.668 12.8 3.0 MW AUST
2008 05 03 2214 117.365 -31.168 5.0 3.7 MW AUST
2008 05 17 0036 116.975 -30.117 0.0 3.4 MW AUST
2008 07 02 0240 121.473 -30.739 0.0 3.3 MW AUST
2008 08 01 1727 117.132 -30.495 0.0 3.1 MW AUST
2008 11 06 1456 116.655 -30.876 8.0 3.2 MW AUST
2009 01 30 0550 117.663 -30.293 0.0 3.4 MW AUST
2009 03 05 1253 117.774 -30.208 0.0 4.5 MW AUST
2009 03 16 0726 117.086 -31.597 1.0 3.0 MW AUST
2009 03 19 0609 117.662 -30.280 15.0 3.0 MW AUST
2009 04 06 2050 117.191 -31.950 0.0 3.0 MW AUST
2009 04 07 2126 121.461 -30.785 0.0 3.1 MW AUST
2009 04 08 0531 116.881 -34.148 0.0 4.1 MW AUST
2009 04 28 1906 121.553 -30.644 3.0 3.1 MW AUST
2009 05 12 0355 117.761 -30.230 0.0 3.1 MW AUST
2009 06 25 1516 117.468 -30.619 0.0 4.2 MW AUST
2009 10 24 1626 120.659 -33.468 10.0 3.3 MW AUST
2010 01 26 1825 115.510 -26.080 3.7 3.8 MW AUST
2010 03 29 2038 117.032 -30.533 0.0 3.0 MW AUST
2010 04 20 0017 121.770 -30.745 10.0 4.9 MW ISC
2010 08 18 2054 117.219 -25.345 1.0 3.0 MW AUST
2010 08 26 1108 121.148 -21.221 0.0 3.0 MW AUST
2011 01 11 0311 124.491 -27.997 0.0 3.5 MW AUST
2011 01 16 0626 120.609 -21.872 10.0 3.1 MW AUST
2011 02 24 0226 120.084 -26.564 10.0 3.0 MW AUST
2011 02 28 1631 116.333 -20.564 6.0 3.4 MW AUST
2011 04 02 0607 117.345 -25.055 0.0 3.7 MW AUST
2011 04 26 1427 117.155 -30.508 0.0 3.4 MW AUST
2011 05 12 1836 122.068 -32.463 19.0 3.1 MW AUST
2011 05 20 2003 119.504 -23.567 10.0 4.5 MW ISC
2011 06 27 2218 115.643 -25.283 0.0 3.5 MW AUST
2011 07 14 0551 120.356 -20.865 12.0 4.5 MW AUST
