MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.5500000000000003,2,6,1.1405e-01,3.4214e-01,3.4208e-01,8.5521e-03
3.6500000000000004,0,4,0.0000e+00,2.2809e-01,2.7620e-01,6.9049e-03
3.7500000000000004,0,4,0.0000e+00,2.2809e-01,2.2300e-01,5.5749e-03
3.8500000000000005,1,4,5.7023e-02,2.2809e-01,1.8004e-01,4.5010e-03
3.9500000000000006,0,3,0.0000e+00,1.7107e-01,1.4536e-01,3.6340e-03
4.050000000000001,0,3,0.0000e+00,1.7107e-01,1.1736e-01,2.9339e-03
4.15,0,3,0.0000e+00,1.7107e-01,9.4745e-02,2.3686e-03
4.250000000000001,0,3,0.0000e+00,1.7107e-01,7.6489e-02,1.9122e-03
4.350000000000001,0,3,0.0000e+00,1.7107e-01,6.1749e-02,1.5437e-03
4.450000000000001,0,3,0.0000e+00,1.7107e-01,4.9847e-02,1.2462e-03
4.550000000000001,1,3,5.7023e-02,1.7107e-01,4.0237e-02,1.0059e-03
4.650000000000001,1,2,5.7023e-02,1.1405e-01,3.2478e-02,8.1195e-04
4.750000000000002,0,1,0.0000e+00,5.7023e-02,2.6213e-02,6.5533e-04
4.850000000000001,0,1,0.0000e+00,5.7023e-02,2.1155e-02,5.2887e-04
4.950000000000001,0,1,0.0000e+00,5.7023e-02,1.7071e-02,4.2677e-04
5.050000000000002,1,1,5.7023e-02,5.7023e-02,1.3773e-02,3.4432e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.1110e-02,2.7776e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,8.9605e-03,2.2401e-04
5.350000000000001,0,0,0.0000e+00,0.0000e+00,7.2247e-03,1.8062e-04
5.450000000000002,0,0,0.0000e+00,0.0000e+00,5.8231e-03,1.4558e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,4.6915e-03,1.1729e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,3.7778e-03,9.4444e-05
5.750000000000002,0,0,0.0000e+00,0.0000e+00,3.0400e-03,7.6000e-05
5.850000000000002,0,0,0.0000e+00,0.0000e+00,2.4443e-03,6.1109e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.9634e-03,4.9085e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.5750e-03,3.9376e-05
6.150000000000002,0,0,0.0000e+00,0.0000e+00,1.2615e-03,3.1537e-05
6.250000000000003,0,0,0.0000e+00,0.0000e+00,1.0083e-03,2.5208e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,8.0391e-04,2.0098e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,6.3887e-04,1.5972e-05
6.5500000000000025,0,0,0.0000e+00,0.0000e+00,5.0560e-04,1.2640e-05
6.650000000000003,0,0,0.0000e+00,0.0000e+00,3.9800e-04,9.9501e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,3.1113e-04,7.7781e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.4098e-04,6.0245e-06
6.950000000000003,0,0,0.0000e+00,0.0000e+00,1.8434e-04,4.6085e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.3861e-04,3.4652e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.0169e-04,2.5421e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,7.1872e-05,1.7968e-06
7.350000000000003,0,0,0.0000e+00,0.0000e+00,4.7800e-05,1.1950e-06
7.450000000000004,0,0,0.0000e+00,0.0000e+00,2.8364e-05,7.0910e-07
7.550000000000004,0,0,0.0000e+00,0.0000e+00,1.2671e-05,3.1677e-07
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-1.0617e-19,-2.6541e-21
