1971 02 19 0418 119.200 -21.000 10.0 2.7 ML MGO
1971 03 21 0005 119.500 -21.100 10.0 3.2 ML MGO
1971 04 03 0400 119.600 -22.000 0.0 3.1 ML MGO
1971 04 03 0635 119.000 -22.100 0.0 3.0 ML MGO
1978 08 31 1811 118.670 -22.030 0.0 2.9 ML MGO
1981 03 02 1450 120.330 -21.190 0.0 2.9 ML MGO
1982 04 30 1055 120.720 -22.230 10.0 2.7 ML MGO
1983 10 28 1201 120.700 -20.590 10.0 2.8 ML MGO
1986 04 13 1515 120.220 -21.860 5.0 2.8 ML MGO
1986 10 18 1306 119.750 -22.290 5.0 2.7 ML MGO
1986 12 06 2054 120.650 -21.360 5.0 2.5 ML MGO
1989 04 04 0311 120.093 -21.490 5.0 2.9 ML MGO
1989 08 14 1550 119.863 -20.631 5.0 2.5 ML MGO
1990 07 08 1100 121.453 -18.886 28.0 2.8 ML MGO
1990 08 17 2132 122.573 -17.750 5.0 2.9 ML MGO
1990 11 11 1725 120.190 -20.480 3.0 2.6 ML MGO
1991 03 09 1522 120.752 -20.570 5.0 2.9 ML MGO
1991 08 22 0916 123.763 -16.568 5.0 2.8 ML MGO
1991 09 30 1022 121.014 -21.067 5.0 2.6 ML MGO
1991 10 31 0323 120.993 -20.282 5.0 2.6 ML MGO
1991 11 14 1843 118.930 -21.091 5.0 2.7 ML MGO
1992 07 01 0608 120.798 -21.203 5.0 2.6 ML MGO
1992 09 09 1347 122.813 -19.527 5.0 2.5 ML MGO
1992 10 28 2349 119.669 -21.330 5.0 2.6 ML MGO
1993 04 24 1606 119.643 -20.466 5.0 2.5 ML MGO
1993 11 05 1845 121.016 -17.782 5.0 2.6 ML MGO
1994 02 12 1715 120.560 -21.647 5.0 2.6 ML MGO
1994 06 28 1947 121.072 -17.198 5.0 2.8 ML MGO
1994 09 29 1127 118.389 -20.010 5.0 2.5 ML MGO
1994 12 23 1906 123.583 -17.742 5.0 2.5 ML MGO
1995 03 17 0927 123.529 -18.086 5.0 2.9 ML MGO
1995 09 12 1718 123.552 -17.724 5.0 2.5 ML MGO
1997 06 29 1437 119.650 -22.186 5.0 2.7 ML MGO
1997 09 05 1152 120.820 -20.111 5.0 2.8 ML MGO
1998 01 07 1734 120.710 -20.920 5.0 2.6 ML MGO
1998 07 16 0158 121.048 -21.252 5.0 2.5 ML MGO
1998 09 20 0135 119.985 -22.457 5.0 2.6 ML MGO
1999 01 12 1338 123.391 -20.113 5.0 2.6 ML MGO
1999 06 20 1143 122.680 -16.950 5.0 2.8 ML MGO
1999 07 22 1945 121.610 -17.200 5.0 2.6 ML MGO
1999 12 01 0511 123.220 -17.970 5.0 2.7 ML MGO
2000 02 28 1843 120.950 -21.580 5.0 2.7 ML MGO
2000 02 29 1124 120.960 -17.500 5.0 2.8 ML MGO
2000 06 26 1947 120.953 -20.694 0.0 2.7 ML AGSO
2000 07 30 1850 122.760 -17.720 10.0 2.9 ML AUST
2002 10 31 2251 123.752 -16.814 0.0 2.9 ML AUST
2003 05 25 2228 118.601 -20.310 0.0 2.8 ML AUST
2006 04 23 1423 122.075 -17.288 3.0 2.6 ML AUST
2011 07 14 1027 120.351 -21.093 11.0 2.7 ML AUST
2013 07 14 0339 119.636 -22.577 0.0 2.9 ML AUST
2013 07 22 0509 120.954 -21.490 10.0 2.9 ML AUST
2013 07 22 0707 119.500 -22.396 0.0 2.5 ML AUST
2013 08 13 0704 119.586 -22.340 10.0 2.8 ML AUST
2014 01 17 0449 119.495 -22.377 0.0 2.7 ML AUST
2014 07 19 0540 119.432 -22.887 15.0 2.7 ML AUST
2014 12 05 2316 123.450 -19.017 10.0 2.9 ML AUST
