MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,2,9,6.1469e-02,2.6691e-01,1.9146e-01,1.8622e-02
3.1500000000000004,1,7,3.0734e-02,2.0544e-01,1.5149e-01,1.4734e-02
3.2500000000000004,1,6,3.0734e-02,1.7471e-01,1.1986e-01,1.1658e-02
3.3500000000000005,0,5,0.0000e+00,1.4397e-01,9.4836e-02,9.2241e-03
3.4500000000000006,3,5,9.2203e-02,1.4397e-01,7.5036e-02,7.2983e-03
3.5500000000000007,1,2,3.0734e-02,5.1771e-02,5.9369e-02,5.7745e-03
3.650000000000001,0,1,0.0000e+00,2.1036e-02,4.6974e-02,4.5688e-03
3.750000000000001,0,1,0.0000e+00,2.1036e-02,3.7166e-02,3.6149e-03
3.850000000000001,0,1,0.0000e+00,2.1036e-02,2.9406e-02,2.8601e-03
3.950000000000001,0,1,0.0000e+00,2.1036e-02,2.3266e-02,2.2629e-03
4.050000000000001,1,1,2.1036e-02,2.1036e-02,1.8408e-02,1.7904e-03
4.150000000000001,0,0,0.0000e+00,0.0000e+00,1.4564e-02,1.4165e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,1.1522e-02,1.1207e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,9.1159e-03,8.8665e-04
4.450000000000001,0,0,0.0000e+00,0.0000e+00,7.2119e-03,7.0146e-04
4.550000000000002,0,0,0.0000e+00,0.0000e+00,5.7054e-03,5.5493e-04
4.650000000000002,0,0,0.0000e+00,0.0000e+00,4.5134e-03,4.3899e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,3.5703e-03,3.4726e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,2.8241e-03,2.7468e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,2.2336e-03,2.1725e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.7665e-03,1.7181e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.3968e-03,1.3586e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.1044e-03,1.0742e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,8.7297e-04,8.4908e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,6.8987e-04,6.7100e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,5.4501e-04,5.3010e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,4.3038e-04,4.1861e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,3.3969e-04,3.3040e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,2.6793e-04,2.6060e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,2.1116e-04,2.0538e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.6623e-04,1.6169e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.3069e-04,1.2711e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.0257e-04,9.9761e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,8.0315e-05,7.8118e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,6.2708e-05,6.0993e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,4.8778e-05,4.7443e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,3.7756e-05,3.6723e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.9035e-05,2.8240e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.2134e-05,2.1529e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.6675e-05,1.6218e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.2355e-05,1.2017e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,8.9367e-06,8.6922e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,6.2323e-06,6.0618e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,4.0925e-06,3.9806e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,2.3995e-06,2.3338e-07
7.550000000000004,0,0,0.0000e+00,0.0000e+00,1.0599e-06,1.0309e-07
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-8.0274e-21,-7.8078e-22
