1947 09 25 1056 148.600 -34.000 33.0 4.6 ML BurkeG
1961 02 13 1923 149.000 -33.900 0.0 3.5 ML CAN
1960 08 08 2227 148.600 -33.700 0.0 3.0 ML CAN
1961 11 23 0117 149.000 -33.000 0.0 4.0 ML CAN
1960 04 27 1926 148.500 -33.000 0.0 2.5 ML CAN
1964 01 08 2330 148.370 -34.040 4.0 3.8 ML CAN
1964 03 13 0807 148.140 -33.900 0.0 3.8 ML CAN
1962 04 12 0553 148.930 -33.660 10.0 3.3 ML CAN
1962 04 10 2218 148.400 -34.200 0.0 2.5 ML CAN
1964 12 19 1644 148.250 -33.750 0.0 3.8 ML CAN
1966 04 22 0326 148.200 -34.200 0.0 3.8 ML CAN
1962 05 30 0227 149.080 -33.550 0.0 2.6 ML CAN
1964 05 11 1945 148.220 -34.030 0.0 3.0 ML CAN
1963 01 31 1613 148.340 -33.950 9.0 2.8 ML CAN
1966 05 25 2241 148.400 -33.530 0.0 3.3 ML CAN
1964 03 03 0340 148.800 -33.810 0.0 2.5 ML CAN
1970 04 24 1120 148.520 -33.150 15.0 3.0 ML CAN
1971 06 30 0442 148.520 -33.400 0.0 3.0 ML CAN
1971 10 26 0453 148.870 -33.020 0.0 3.1 ML CAN
1964 07 06 1400 148.530 -33.610 0.0 2.5 ML CAN
1974 03 31 0753 148.400 -34.080 10.0 3.0 ML CAN
1964 12 19 1650 148.210 -33.980 7.0 2.5 ML CAN
1976 10 16 1552 148.150 -33.980 10.0 3.1 ML CAN
1965 11 13 1647 148.230 -34.330 0.0 2.5 ML CAN
1977 12 06 0441 148.390 -34.180 23.0 3.1 ML CAN
1965 11 14 1127 148.280 -34.220 0.0 2.5 ML CAN
1978 04 25 2302 149.140 -33.190 16.0 3.2 ML CAN
1967 11 21 1004 148.180 -34.300 0.0 2.8 ML CAN
1969 02 26 0837 148.240 -33.490 5.0 2.8 ML CAN
1969 06 03 1648 149.210 -33.760 7.0 2.8 ML CAN
1969 09 26 1426 148.370 -33.830 6.0 2.5 ML CAN
1970 10 25 0520 148.700 -32.470 0.0 2.6 ML CAN
1972 05 14 0918 148.330 -33.940 14.0 2.5 ML CAN
1972 10 12 1441 149.130 -33.180 0.0 2.7 ML CAN
1972 12 29 1335 148.370 -33.300 12.0 2.5 ML CAN
1973 05 24 1713 148.870 -33.060 0.0 2.6 ML CAN
1974 04 26 2309 148.450 -33.850 9.0 2.6 ML CAN
1974 12 17 0828 148.350 -33.280 0.0 2.5 ML CAN
1975 05 29 0841 148.150 -34.350 3.0 2.8 ML CAN
1976 02 11 0557 149.070 -33.730 0.0 2.5 ML CAN
1977 01 17 0559 148.290 -33.500 15.0 2.6 ML CAN
1977 04 03 0854 148.730 -33.380 15.0 2.5 ML CAN
1978 04 17 0338 148.440 -33.320 14.0 2.5 ML CAN
1978 07 13 1930 148.260 -33.570 41.0 2.5 ML CAN
1978 07 16 0522 148.250 -33.590 13.0 2.5 ML CAN
1978 08 10 1204 148.250 -33.470 15.0 2.7 ML CAN
1979 04 29 1054 148.150 -34.400 14.0 2.5 ML CAN
1979 09 26 1606 148.330 -33.490 17.0 2.5 ML CAN
1979 12 15 0951 148.690 -33.860 20.0 2.8 ML CAN
1980 01 03 1146 148.220 -34.010 20.0 2.7 ML CAN
1980 01 13 1838 148.370 -33.930 13.0 2.8 ML CAN
1980 02 04 2334 148.380 -33.470 15.0 2.7 ML CAN
1980 05 16 1045 148.440 -33.440 16.0 2.9 ML CAN
1980 07 07 1509 148.670 -33.300 5.0 2.8 ML CAN
1980 07 09 1204 148.940 -33.720 18.0 2.5 ML CAN
1980 09 16 1914 148.290 -34.230 11.0 2.7 ML CAN
1981 06 27 2323 148.540 -33.250 19.0 2.7 ML CAN
1983 05 11 1613 148.540 -33.630 15.0 2.9 ML CAN
1984 10 11 0658 148.630 -32.930 nan 2.8 ML CAN
1988 12 20 1144 149.207 -33.613 14.0 2.8 ML BMR
1989 01 23 1656 148.790 -33.260 0.0 2.7 MD CAN
1989 02 13 0747 149.090 -33.360 0.0 2.7 MD CAN
1992 01 21 1100 148.584 -33.071 3.9 2.8 ML MEL
1992 03 20 1554 148.417 -33.950 10.0 2.6 ML MEL
1994 08 19 0214 148.374 -33.472 0.0 2.7 ML MEL
1994 08 24 1145 148.358 -33.424 0.9 2.6 ML MEL
1994 09 12 0937 148.824 -33.366 7.0 2.5 ML MEL
1994 09 18 0408 148.199 -33.834 1.6 2.8 ML MEL
1994 09 21 0725 148.356 -33.423 0.9 2.7 ML MEL
1994 11 03 0740 148.365 -33.419 0.4 2.6 ML MEL
1994 12 19 2039 148.366 -33.415 0.0 2.5 ML MEL
1995 03 02 1932 148.355 -33.422 1.5 2.7 ML MEL
1996 11 23 0757 148.324 -33.234 10.0 2.5 ML MEL
2002 02 09 0834 148.333 -33.896 5.0 2.5 ML MEL
2002 03 17 0750 148.744 -33.869 5.0 2.9 ML AUST
2002 08 10 1208 148.772 -33.798 5.0 2.7 ML AUST
2005 02 20 0916 148.683 -34.013 12.0 2.9 ML AUST
2005 04 05 0444 148.799 -33.475 35.6 2.7 ML MEL
2005 05 27 0321 148.823 -33.361 10.0 2.5 ML MEL
2007 01 20 2235 148.503 -33.895 35.6 2.6 ML MEL
2007 08 24 1347 148.493 -32.294 10.0 2.9 ML MEL
2008 03 17 1047 148.449 -32.468 0.0 2.5 ML AUST
2009 06 09 1019 148.944 -33.444 10.0 2.5 ML MEL
2009 06 25 0813 148.145 -33.772 10.0 2.9 ML MEL
2010 02 19 1853 148.965 -33.441 0.0 2.9 ML MEL
2010 03 05 2225 148.926 -33.463 nan 2.9 ML AUST
2010 03 19 0909 148.956 -33.426 2.0 2.5 ML MEL
2010 05 31 0359 148.971 -33.467 10.0 2.6 ML MEL
2010 06 18 1117 148.978 -33.435 5.7 2.7 ML MEL
2010 07 07 1352 148.983 -33.438 10.0 2.5 ML MEL
2010 09 17 0352 148.993 -33.439 0.0 2.5 ML MEL
2012 08 12 1401 148.773 -32.958 2.0 2.9 ML MEL
2012 08 13 0754 148.298 -33.497 10.0 2.5 ML MEL
2012 11 24 0657 149.010 -33.456 0.0 2.5 ML MEL
2014 02 02 0657 148.585 -33.354 10.0 2.8 ML MEL
2014 02 05 0953 148.810 -32.907 1.9 2.5 ML GG
2015 02 24 1806 148.967 -33.462 0.0 2.5 ML AUST
