1882 09 18 0730 138.630 -34.517 7.0 3.1 MW ADE
1889 03 11 1250 137.750 -34.100 8.0 3.8 MW ADE
1902 09 19 1035 138.000 -35.000 10.0 5.4 MW ADE
1953 09 23 0630 137.000 -34.000 7.0 4.5 MW ADE
1886 10 04 1530 138.500 -34.833 7.0 2.6 MW ADE
1903 08 14 2110 138.500 -33.917 0.0 3.8 MW ADE
1915 03 30 2255 138.200 -33.700 7.0 4.1 MW ADE
1962 09 26 0550 138.330 -35.000 7.0 3.6 MW ADE
1974 12 13 1853 137.060 -35.030 17.7 3.8 MW ADE
1934 08 04 1145 137.633 -33.933 7.0 3.1 MW ADE
1962 07 18 1348 138.150 -33.700 0.0 3.1 MW ADE
1964 09 11 1001 137.250 -34.756 0.0 2.5 MW ADE
1965 09 23 1933 137.100 -34.824 1.9 2.4 MW ADE
1965 12 25 0737 136.800 -35.500 1.0 2.2 MW ADE
1966 09 09 1804 137.859 -33.099 15.3 2.1 MW ADE
1967 01 31 1307 137.849 -33.520 2.5 3.4 MW ADE
1967 04 11 1917 138.250 -34.000 10.0 2.0 MW ADE
1967 06 06 2141 137.800 -34.980 9.3 2.7 MW ADE
1967 10 26 0051 137.841 -34.193 38.1 2.8 MW ADE
1968 07 04 0347 138.397 -33.701 0.0 2.7 MW ADE
1969 11 28 0434 137.882 -33.514 0.0 2.1 MW ADE
1970 02 05 1417 138.142 -33.999 8.3 2.2 MW ADE
1970 03 05 1931 138.085 -33.887 0.0 2.1 MW ADE
1970 11 13 0410 138.128 -34.999 11.9 2.5 MW ADE
1971 03 08 0106 138.148 -33.468 4.0 2.9 MW ADE
1971 03 11 0846 136.100 -35.416 0.2 2.8 MW ADE
1971 06 12 0246 137.035 -33.953 4.4 2.1 MW ADE
1971 07 26 2046 136.033 -34.643 10.8 2.9 MW ADE
1972 05 30 2316 135.660 -35.259 11.9 3.3 MW ADE
1977 04 25 2021 137.568 -34.949 10.9 3.0 MW ADE
1977 10 31 0028 137.867 -34.429 12.9 2.2 MW ADE
1978 05 21 1631 138.124 -33.512 0.0 2.0 MW ADE
1978 09 01 0227 137.908 -34.385 8.4 2.3 MW ADE
1978 09 25 0130 138.344 -33.640 19.3 2.3 MW ADE
1978 11 28 2014 138.351 -33.769 12.9 2.4 MW ADE
1979 04 01 0752 138.464 -34.454 6.7 2.4 MW ADE
1979 05 29 1942 138.329 -33.832 9.5 2.3 MW ADE
1979 08 31 0114 138.048 -34.919 28.6 2.3 MW ADE
1980 04 30 0624 137.141 -35.363 4.7 2.7 MW ADE
1980 07 05 1742 137.982 -33.889 6.4 2.6 MW ADE
1980 11 24 0907 138.153 -33.491 15.3 2.2 MW ADE
1981 05 26 0407 137.956 -33.215 4.1 2.2 MW ADE
1981 07 05 1527 136.766 -35.345 15.2 2.9 MW ADE
1981 08 11 0407 137.367 -33.618 1.9 2.2 MW ADE
1981 08 27 0715 136.252 -34.320 0.0 2.7 MW ADE
1982 05 16 1416 136.207 -34.429 0.0 2.6 MW ADE
1982 12 19 1159 137.530 -34.021 0.0 2.4 MW ADE
1983 01 15 1204 138.365 -34.453 37.1 2.1 MW ADE
1983 02 06 0633 138.531 -33.922 13.1 2.5 MW ADE
1983 02 16 0834 137.281 -35.429 0.0 2.7 MW ADE
1983 02 18 0317 137.858 -33.395 21.3 2.1 MW ADE
1983 06 28 0609 137.888 -33.390 18.5 2.2 MW ADE
