1968 07 31 1651 124.400 -30.800 18.0 4.0 MW MGO
1972 01 16 0343 124.000 -31.000 0.0 3.3 MW MGO
1972 12 21 1343 124.300 -30.700 0.0 3.8 MW MGO
1977 05 15 1916 117.950 -35.000 10.0 3.9 MW MGO
1978 11 19 0714 118.400 -34.400 0.0 2.7 MW MGO
1978 11 28 1146 124.570 -30.140 15.0 2.9 MW MGO
1981 04 16 1913 121.460 -33.100 10.0 3.2 MW MGO
1981 09 12 1320 124.090 -30.880 37.0 3.0 MW MGO
1982 05 12 2243 117.930 -35.040 10.0 2.5 MW MGO
1984 02 03 1502 119.570 -34.370 10.0 3.2 MW MGO
1984 03 18 1105 117.230 -34.550 10.0 2.5 MW MGO
1984 08 16 1727 117.440 -34.730 10.0 2.5 MW MGO
1984 09 10 0751 123.550 -31.590 10.0 3.3 MW MGO
1985 06 05 0341 122.430 -32.650 10.0 3.2 MW MGO
1986 06 05 0707 117.380 -34.700 5.0 2.8 MW MGO
1986 06 10 1722 117.370 -34.730 5.0 2.5 MW MGO
1986 09 01 2032 117.630 -34.550 5.0 2.5 MW MGO
1986 09 17 0551 117.680 -34.510 5.0 2.6 MW MGO
1987 08 21 0939 122.370 -32.660 5.0 3.1 MW MGO
1987 10 12 0453 118.470 -34.910 5.0 3.3 MW MGO
1988 02 27 2213 116.810 -34.630 5.0 2.5 MW MGO
1988 04 11 0805 117.580 -34.450 5.0 2.6 MW MGO
1989 04 19 1342 116.927 -34.355 1.0 2.9 MW MGO
1989 05 15 1547 124.140 -30.470 5.0 2.9 MW MGO
1989 05 24 1634 122.790 -32.750 5.0 2.7 MW MGO
1989 06 30 1308 117.675 -34.522 5.0 2.6 MW MGO
1989 08 10 1545 124.696 -29.952 5.0 3.3 MW MGO
1989 09 12 0424 117.615 -34.395 1.0 2.5 MW MGO
1990 09 03 1703 123.510 -31.180 9.0 3.0 MW MGO
1990 12 12 2340 116.904 -34.348 5.0 2.4 MW MGO
1991 05 04 0144 117.664 -34.528 5.0 2.6 MW MGO
1991 09 11 0408 118.851 -34.822 5.0 2.9 MW MGO
1991 09 22 1701 117.831 -35.086 1.0 2.8 MW MGO
1992 01 23 1746 117.401 -34.472 5.0 2.4 MW MGO
1992 01 28 1150 117.428 -34.493 5.0 2.5 MW MGO
1993 04 03 1005 124.503 -30.467 5.0 2.7 MW MGO
1993 06 14 1603 116.652 -35.452 5.0 2.4 MW MGO
1994 11 03 2001 118.594 -34.430 5.0 2.4 MW MGO
1994 12 10 1702 118.519 -34.969 1.0 3.0 MW MGO
1995 07 07 0928 117.624 -34.687 5.0 2.5 MW MGO
1995 12 14 2139 123.730 -31.065 5.0 2.9 MW MGO
1996 04 08 0619 123.914 -31.266 5.0 3.0 MW MGO
1997 02 18 2009 122.345 -32.644 5.0 2.5 MW MGO
1998 05 26 0104 123.934 -30.701 5.0 3.0 MW MGO
1998 06 26 2243 122.335 -32.881 5.0 2.7 MW MGO
1998 11 05 2050 123.695 -30.814 5.0 3.0 MW MGO
1999 05 20 1135 124.640 -30.070 5.0 2.9 MW MGO
2000 06 12 0022 117.809 -34.765 0.0 2.6 MW AUST
2000 06 19 0138 121.299 -33.551 0.0 2.9 MW AGSO
2000 08 11 0401 121.788 -34.639 0.0 3.1 MW AGSO
2000 09 21 2033 123.650 -31.200 0.0 2.8 MW AUST
2000 10 08 1034 116.982 -34.371 2.0 2.4 MW AUST
2000 10 12 1228 124.179 -30.233 6.0 2.8 MW AUST
2000 10 28 1410 124.055 -30.298 21.0 2.7 MW AUST
2000 11 16 0125 118.386 -34.537 0.0 3.1 MW AUST
2001 02 02 0833 123.052 -32.067 10.0 2.9 MW AGSO
2001 03 28 1748 121.163 -33.401 0.0 2.9 MW AGSO
2001 04 25 2337 124.280 -30.910 5.0 3.4 MW AGSO
2001 08 18 0205 122.548 -33.568 0.0 3.2 MW AUST
2003 07 18 1319 119.609 -34.372 5.0 3.1 MW AUST
2004 03 01 2233 123.171 -32.423 1.7 3.3 MW AUST
2004 09 15 1623 125.035 -29.645 12.0 3.1 MW AUST
2004 09 29 1809 123.412 -31.851 17.0 2.7 MW AUST
2008 01 19 1224 122.127 -33.016 0.0 3.3 MW AUST
2008 05 20 1146 116.581 -34.378 0.0 2.5 MW AUST
2009 06 21 0608 124.631 -30.308 10.0 3.3 MW AUST
2010 07 21 0546 117.553 -34.410 10.0 2.5 MW AUST
