MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,2,6,4.2073e-02,1.2622e-01,4.9099e-02,7.3418e-03
3.0500000000000003,2,4,4.2073e-02,8.4145e-02,3.7400e-02,5.5924e-03
3.1500000000000004,0,2,0.0000e+00,4.2073e-02,2.8488e-02,4.2599e-03
3.2500000000000004,1,2,2.1036e-02,4.2073e-02,2.1700e-02,3.2449e-03
3.3500000000000005,1,1,2.1036e-02,2.1036e-02,1.6530e-02,2.4717e-03
3.4500000000000006,0,0,0.0000e+00,0.0000e+00,1.2591e-02,1.8828e-03
3.5500000000000007,0,0,0.0000e+00,0.0000e+00,9.5909e-03,1.4341e-03
3.650000000000001,0,0,0.0000e+00,0.0000e+00,7.3056e-03,1.0924e-03
3.750000000000001,0,0,0.0000e+00,0.0000e+00,5.5648e-03,8.3212e-04
3.850000000000001,0,0,0.0000e+00,0.0000e+00,4.2388e-03,6.3384e-04
3.950000000000001,0,0,0.0000e+00,0.0000e+00,3.2288e-03,4.8281e-04
4.050000000000001,0,0,0.0000e+00,0.0000e+00,2.4594e-03,3.6776e-04
4.150000000000001,0,0,0.0000e+00,0.0000e+00,1.8733e-03,2.8012e-04
4.250000000000002,0,0,0.0000e+00,0.0000e+00,1.4269e-03,2.1337e-04
4.350000000000001,0,0,0.0000e+00,0.0000e+00,1.0869e-03,1.6252e-04
4.450000000000001,0,0,0.0000e+00,0.0000e+00,8.2784e-04,1.2379e-04
4.550000000000002,0,0,0.0000e+00,0.0000e+00,6.3053e-04,9.4285e-05
4.650000000000002,0,0,0.0000e+00,0.0000e+00,4.8024e-04,7.1811e-05
4.750000000000002,0,0,0.0000e+00,0.0000e+00,3.6576e-04,5.4692e-05
4.850000000000001,0,0,0.0000e+00,0.0000e+00,2.7855e-04,4.1652e-05
4.950000000000002,0,0,0.0000e+00,0.0000e+00,2.1212e-04,3.1719e-05
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.6152e-04,2.4153e-05
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.2298e-04,1.8390e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,9.3622e-05,1.3999e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,7.1259e-05,1.0655e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,5.4224e-05,8.1081e-06
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,4.1248e-05,6.1678e-06
5.650000000000002,0,0,0.0000e+00,0.0000e+00,3.1363e-05,4.6898e-06
5.750000000000003,0,0,0.0000e+00,0.0000e+00,2.3834e-05,3.5640e-06
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.8099e-05,2.7064e-06
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.3730e-05,2.0531e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.0403e-05,1.5555e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,7.8679e-06,1.1765e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,5.9371e-06,8.8778e-07
6.350000000000003,0,0,0.0000e+00,0.0000e+00,4.4663e-06,6.6786e-07
6.450000000000003,0,0,0.0000e+00,0.0000e+00,3.3460e-06,5.0033e-07
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.4926e-06,3.7273e-07
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.8426e-06,2.7552e-07
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.3474e-06,2.0148e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,9.7025e-07,1.4508e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,6.8294e-07,1.0212e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,4.6409e-07,6.9396e-08
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.9739e-07,4.4469e-08
7.250000000000004,0,0,0.0000e+00,0.0000e+00,1.7041e-07,2.5481e-08
7.350000000000004,0,0,0.0000e+00,0.0000e+00,7.3679e-08,1.1017e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-5.7531e-22,-8.6027e-23
