1965 06 03 2159 150.220 -28.080 10.0 5.10 MW BMR
1966 05 03 1907 147.168 -37.042 15.0 5.70 MW Denham
1968 12 31 1608 149.260 -31.040 0.0 5.00 MW CAN
1970 08 08 1605 148.350 -29.080 0.0 4.80 MW CAN
1973 03 09 1909 150.340 -34.187 28.9 5.50 MW MEL
1974 12 24 0225 153.190 -22.110 63.0 5.20 MW BRS
1975 01 05 1146 144.213 -36.036 30.7 2.90 MW MEL
1975 01 26 1632 146.070 -36.260 4.0 3.10 MW CAN
1975 02 03 0255 144.221 -36.039 28.6 3.00 MW MEL
1975 02 08 1734 147.870 -34.660 8.0 2.90 MW CAN
1975 02 08 2327 147.460 -36.740 3.0 2.60 MW CAN
1975 03 07 1131 144.510 -36.840 10.0 3.00 MW BMR
1975 03 15 1620 139.692 -33.055 0.0 3.30 MW ADE
1975 03 26 1013 146.695 -37.909 14.3 2.70 MW MEL
1975 04 04 2241 143.280 -36.090 32.0 2.80 MW BMR
1975 04 17 0829 148.366 -36.146 2.0 3.20 MW CAN
1975 05 05 1728 144.200 -36.070 10.0 3.30 MW BMR
1975 05 05 1834 143.470 -35.660 10.0 2.60 MW BMR
1975 05 08 0742 140.800 -36.700 10.0 2.70 MW BMR
1975 05 29 0841 148.150 -34.350 3.0 2.80 MW CAN
1975 05 31 1436 147.280 -33.840 9.0 3.00 MW CAN
1975 07 23 0346 145.520 -36.830 0.0 2.70 MW CAN
1975 08 02 1938 149.120 -34.200 7.0 2.70 MW CAN
1975 08 04 1717 149.194 -34.784 1.0 3.10 MW BMR
1975 08 19 1404 143.500 -18.200 0.0 3.50 MW BRS
1975 08 21 2043 147.240 -36.820 3.0 3.50 MW CAN
1975 09 06 0213 144.480 -35.750 10.0 2.90 MW BMR
1975 09 15 1834 147.300 -30.200 32.0 3.50 MW BMR
1975 11 12 1029 151.900 -25.600 10.0 2.90 MW BRS
1975 11 21 0532 147.750 -36.540 14.0 2.70 MW CAN
1975 11 26 0127 147.400 -35.750 0.0 2.70 MW CAN
1975 12 03 0050 144.440 -35.930 10.0 2.70 MW BMR
1975 12 18 0152 149.000 -35.010 68.0 2.60 MW CAN
1976 01 09 0430 150.630 -34.210 7.0 3.00 MW CAN
1976 01 10 0127 149.030 -35.610 13.0 2.80 MW CAN
1976 01 16 0437 149.000 -35.010 0.0 2.80 MW CAN
1976 01 18 0447 142.111 -37.349 3.8 2.60 MW MEL
1976 02 27 1144 144.600 -33.500 0.0 3.40 MW BMR
1976 03 08 0825 146.187 -36.896 4.1 2.70 MW MEL
1976 03 09 1013 144.000 -18.200 15.0 3.00 MW BRS
1976 03 31 1112 149.050 -34.320 3.0 2.60 MW CAN
1976 04 01 0028 137.409 -36.286 2.8 3.80 MW ADE
1976 04 01 0230 146.930 -39.930 0.0 2.80 MW TAU
1976 04 21 1329 150.220 -33.590 18.0 2.60 MW CAN
