1885 01 05 1220 114.000 -29.000 0.0 6.50 MW BMR
1929 08 16 2128 120.660 -16.990 33.0 6.20 MW BMR
1963 07 20 0421 114.900 -26.300 18.0 3.80 MW MGO
1965 10 11 0407 110.500 -26.900 18.0 4.50 MW MGO
1966 05 31 1638 112.700 -28.300 18.0 3.50 MW MGO
1966 06 03 1127 112.000 -24.900 18.0 3.60 MW MGO
1967 11 27 1632 110.800 -25.600 18.0 4.00 MW MGO
1967 12 17 0330 111.300 -25.300 18.0 4.70 MW MGO
1969 08 08 1209 111.100 -25.500 7.0 4.30 MW MGO
1971 05 28 0416 114.100 -22.100 0.0 4.10 MW MGO
1976 10 16 1811 112.000 -27.000 0.0 4.00 MW MGO
1977 01 10 0834 115.100 -29.500 0.0 3.90 MW MGO
1977 07 20 1219 120.200 -17.300 0.0 4.10 MW MGO
1977 08 15 1934 112.978 -27.453 0.0 3.50 MW ISC
1977 11 07 1905 119.250 -18.000 0.0 3.70 MW MGO
1977 11 12 1853 113.200 -27.800 0.0 3.80 MW MGO
1978 03 16 1348 112.510 -27.560 0.0 2.90 MW MGO
1978 07 05 2257 119.220 -17.850 0.0 3.20 MW MGO
1978 08 24 1236 116.110 -20.380 0.0 2.80 MW MGO
