1983 11 11 0232 138.669 -31.479 18.5 3.7 MW ADE
1983 12 19 0618 148.580 -34.736 12.3 3.8 MW MEL
1983 12 29 1741 138.289 -30.755 20.0 4.2 MW ISC
1984 01 20 1527 149.170 -34.820 13.0 3.7 MW CAN
1984 03 17 0423 139.158 -33.287 10.0 3.6 MW ADE
1984 06 03 0325 138.490 -30.450 0.0 3.5 MW BMR
1984 07 20 2156 151.340 -32.590 0.0 3.5 MW BMR
1984 07 28 0518 148.900 -35.100 10.0 3.5 MW CAN
1984 08 09 0630 149.129 -34.797 15.6 4.2 MW MEL
1984 10 30 0629 151.965 -26.313 6.5 4.1 MW BRS
1984 11 07 1819 149.120 -34.775 13.6 3.7 MW MEL
1984 11 24 2248 150.703 -24.698 30.0 3.7 MW GSQ
1985 02 13 0801 150.204 -33.448 14.6 4.2 MW MEL
1985 05 28 0400 139.372 -31.792 6.8 3.7 MW ADE
1985 06 05 2107 149.372 -27.979 3.0 3.7 MW GSQ
1985 06 25 2155 142.284 -36.982 13.8 3.5 MW MEL
1985 07 27 1643 148.483 -19.281 5.0 3.6 MW GSQ
1985 08 02 1216 149.203 -19.443 9.8 4.4 MW GSQ
1985 08 05 0838 147.586 -36.703 14.5 3.7 MW MEL
1985 08 09 0444 139.334 -31.795 7.3 4.0 MW ADE
1985 08 12 0702 149.259 -28.709 0.0 4.1 MW ISC
1985 08 20 0655 150.592 -30.258 10.0 3.5 MW GSQ
1985 08 22 1416 152.727 -32.489 12.0 3.5 MW GSQ
1985 11 10 2208 138.386 -32.740 20.4 3.7 MW ADE
1986 01 04 0626 138.718 -31.542 6.0 3.5 MW ISC
1986 02 20 2143 150.580 -33.296 11.8 4.0 MW MEL
1986 04 10 1853 144.851 -35.798 5.4 4.1 MW MEL
1986 09 22 1421 145.566 -34.264 17.2 3.9 MW MEL
1986 12 16 0428 136.652 -35.969 1.0 4.4 MW ISC
1987 04 09 1038 151.017 -30.867 10.0 3.5 MW GSQ
1987 05 30 1444 146.554 -37.947 17.0 4.0 MW MEL
1987 06 24 1504 150.105 -33.401 5.1 4.6 MW MEL
1987 09 04 0715 152.585 -32.088 0.0 3.5 MW BMR
1987 09 27 1601 147.825 -19.304 9.0 4.5 MW BMR
1987 09 28 1937 150.641 -29.394 0.0 3.5 MW GSQ
1987 12 16 0455 142.801 -24.864 10.0 3.6 MW ISC
1987 12 22 1506 141.479 -36.158 15.7 4.7 MW GG
1988 04 09 0122 149.667 -32.239 10.0 3.9 MW USGS
1988 07 03 0823 144.496 -35.672 3.6 4.0 MW MEL
1988 08 14 2323 152.333 -27.561 9.6 4.0 MW BRS
1988 09 07 0707 141.640 -31.427 26.0 3.6 MW BMR
1989 01 05 2048 147.171 -33.842 5.4 3.9 MW MEL
1989 04 18 0351 148.586 -36.416 11.0 3.7 MW MEL
1989 05 23 1208 143.978 -28.843 5.0 3.7 MW BMR
1989 06 26 1118 138.546 -31.438 14.5 3.7 MW ADE
1989 11 16 1043 146.349 -17.463 18.9 4.2 MW GSQ
1989 12 27 2326 151.610 -32.952 10.5 5.4 MW MEL
1990 01 13 1555 149.176 -34.752 0.0 3.6 MW MEL
1990 01 19 1621 139.361 -33.802 7.5 3.1 MW ADE
1990 01 23 0731 152.613 -24.676 7.9 3.0 MW GSQ
1990 02 11 0912 142.664 -31.214 6.2 3.0 MW ADE
1990 03 04 0237 147.430 -33.960 0.0 3.0 MW CAN
1990 03 05 0655 139.047 -33.047 6.6 3.2 MW ADE
1990 03 30 1133 150.830 -34.250 0.0 3.2 MW CAN
1990 04 01 1204 149.738 -36.662 5.6 3.1 MW MEL
1990 04 05 1002 138.511 -31.108 15.8 3.1 MW ADE
1990 04 15 1743 149.197 -34.761 3.6 3.1 MW MEL
1990 04 27 1602 147.247 -27.499 10.0 3.1 MW GSQ
1990 05 06 1003 139.346 -33.895 8.2 3.3 MW ADE
1990 05 11 0222 146.368 -37.759 2.7 3.2 MW MEL
1990 05 13 0535 146.144 -17.292 7.6 4.0 MW GSQ
1990 05 28 0336 152.350 -25.670 5.0 3.5 MW AGSO
1990 06 09 0406 147.822 -23.364 19.0 3.1 MW GSQ
1990 06 11 1508 138.446 -33.699 18.4 3.0 MW ADE
1990 06 11 2028 144.551 -34.932 10.0 3.1 MW MEL
1990 06 13 2023 138.318 -33.160 14.6 3.2 MW ADE
1990 08 03 1206 149.262 -28.580 10.0 3.0 MW GSQ
1990 08 20 1356 138.706 -31.115 10.9 3.1 MW ADE
1990 09 13 1749 148.780 -34.060 5.0 3.2 MW AUST
1990 11 14 1856 150.808 -30.430 10.0 3.7 MW GSQ
1990 11 26 0832 148.752 -34.071 8.5 3.0 MW MEL
1990 12 03 1318 139.260 -31.565 4.5 4.2 MW ADE
1990 12 13 0628 138.987 -33.017 6.0 3.1 MW ADE
1991 01 04 0247 146.732 -28.930 10.0 3.7 MW GSQ
1991 01 10 0407 138.185 -32.335 26.9 3.3 MW ADE
1991 01 14 1443 151.550 -30.630 10.0 3.0 MW BMR
1991 01 23 0426 149.067 -34.183 1.4 3.3 MW MEL
1991 02 23 1249 148.933 -34.418 22.1 3.0 MW MEL
1991 04 06 0144 149.814 -20.499 8.0 3.2 MW GSQ
1991 05 03 1728 144.086 -36.898 1.4 3.6 MW MEL
1991 05 05 1426 139.203 -31.028 2.7 3.3 MW ADE
1991 05 11 0904 140.053 -36.427 9.9 3.2 MW ADE
1991 05 20 1336 148.850 -34.055 11.8 3.6 MW MEL
1991 06 23 0830 147.560 -36.556 15.9 3.0 MW MEL
1991 08 13 0051 137.993 -36.668 9.7 3.0 MW ADE
1991 08 17 0628 139.085 -34.365 12.9 3.7 MW ADE
1991 08 27 0243 151.500 -32.500 0.0 3.1 MW MEL
1991 09 02 2213 138.998 -32.724 2.8 3.7 MW ADE
1991 09 11 0536 148.895 -19.712 8.8 3.3 MW GSQ
1991 09 24 0436 149.051 -27.890 7.6 4.1 MW GSQ
1991 10 07 2310 140.557 -32.541 10.4 3.1 MW ADE
1991 11 03 1155 138.712 -33.169 13.0 3.1 MW ADE
1991 11 22 0711 146.144 -36.618 10.1 3.4 MW MEL
1991 11 22 1739 151.698 -26.127 3.0 3.1 MW GSQ
1991 11 24 0801 149.148 -34.730 10.0 3.2 MW MEL
1991 11 29 0945 138.359 -31.527 8.5 3.6 MW ADE
1991 12 01 1813 152.502 -26.527 2.4 3.7 MW BRS
1992 01 21 1100 148.584 -33.071 3.9 3.1 MW MEL
1992 05 10 0159 148.284 -34.377 3.8 3.0 MW MEL
1992 05 27 1017 138.487 -33.076 2.2 3.1 MW ADE
1992 06 05 0020 148.340 -34.398 5.7 3.0 MW MEL
1992 06 11 1914 138.267 -33.167 5.0 3.3 MW ADE
1992 07 02 1845 149.231 -34.753 5.1 3.2 MW MEL
1992 07 28 0933 138.783 -31.221 13.2 3.8 MW ADE
1992 07 30 0823 149.609 -19.444 4.6 3.2 MW GSQ
1992 08 04 0454 148.971 -34.538 3.6 3.0 MW MEL
1992 08 17 2001 138.556 -33.905 11.4 3.4 MW ADE
1992 08 19 1118 151.366 -30.243 0.0 3.2 MW GSQ
1992 08 22 0250 149.995 -37.788 15.2 3.8 MW MEL
1992 09 02 0439 150.594 -32.095 10.0 3.0 MW MEL
1992 09 02 1051 150.034 -33.772 9.6 3.1 MW MEL
1992 09 08 0710 138.365 -36.786 10.0 3.0 MW ADE
1992 10 10 1919 138.431 -30.839 14.4 3.1 MW ADE
1992 10 11 0203 147.508 -34.367 17.2 3.7 MW MEL
1992 11 30 0336 151.408 -30.261 8.0 3.3 MW BRS
1992 12 12 0502 148.704 -34.376 2.1 3.6 MW MEL
1992 12 15 0135 138.347 -31.534 7.9 3.4 MW ADE
1992 12 17 1803 138.996 -33.030 6.5 3.8 MW ADE
1992 12 21 2218 151.436 -30.264 8.0 3.2 MW BRS
1993 01 17 1023 138.564 -35.553 11.6 3.1 MW ADE
1993 02 09 1435 147.402 -35.502 12.6 3.1 MW MEL
1993 02 09 1534 139.016 -30.985 11.5 3.1 MW ADE
1993 03 08 0404 139.149 -33.672 12.3 3.0 MW ADE
1993 03 21 0703 150.670 -29.870 0.0 3.1 MW AGSO
1993 04 20 1446 138.909 -33.035 8.4 3.4 MW ADE
1993 05 08 1119 138.158 -31.896 7.9 3.1 MW ADE
1993 05 10 0821 138.261 -32.865 18.1 3.3 MW ADE
1993 05 22 0005 151.320 -32.863 0.0 3.3 MW MEL
1993 06 24 0659 139.145 -31.597 11.0 3.1 MW ADE
1993 08 03 0744 149.193 -34.538 15.2 3.0 MW MEL
1993 08 13 0036 139.025 -33.073 2.9 3.1 MW ADE
1993 09 05 1018 139.010 -31.414 16.1 3.0 MW ADE
1993 09 23 1151 147.402 -34.186 10.0 3.0 MW MEL
1993 09 24 1819 138.357 -32.437 1.7 3.1 MW ADE
1993 09 29 1749 140.448 -26.115 5.0 3.0 MW AUST
1993 10 11 0423 146.888 -37.317 15.3 3.1 MW MEL
1993 10 19 1551 150.516 -30.552 0.0 3.1 MW BRS
1993 10 23 0150 149.061 -33.050 4.8 3.0 MW MEL
1993 10 28 1658 138.960 -33.725 8.3 3.1 MW ADE
1993 11 04 0356 149.404 -32.669 3.6 3.1 MW MEL
1993 12 17 1918 145.993 -36.405 3.6 3.1 MW MEL
1993 12 18 2116 148.649 -36.313 9.1 3.1 MW MEL
1994 03 27 0130 149.587 -24.524 8.0 3.0 MW BRS
1994 04 03 1924 146.372 -17.186 17.8 3.5 MW BRS
1994 04 17 1258 138.973 -33.035 8.3 3.2 MW ADE
1994 05 21 0859 146.962 -36.034 3.0 3.2 MW MEL
1994 06 17 1152 148.867 -20.208 4.1 3.5 MW BRS
1994 06 19 0224 138.363 -33.168 11.4 3.4 MW ADE
1994 06 24 0559 138.640 -30.647 12.6 3.1 MW ADE
1994 07 08 1840 138.913 -30.556 13.7 3.4 MW ADE
1994 07 09 1430 144.997 -31.996 6.3 4.2 MW MEL
1994 07 17 1135 151.444 -29.992 8.0 3.2 MW BRS
1994 07 20 1505 138.872 -33.829 15.2 3.1 MW ADE
1994 08 06 1103 151.292 -32.917 0.6 4.7 MW MEL
1994 08 10 2037 139.150 -34.161 17.7 3.4 MW ADE
1994 08 21 0553 148.361 -33.423 0.7 4.1 MW MEL
1994 09 04 0108 144.502 -16.987 0.0 4.0 MW AGSO
1994 09 04 2144 137.987 -30.302 7.5 3.2 MW ADE
1994 09 27 0758 148.646 -36.219 9.5 3.1 MW MEL
1994 11 30 1953 138.157 -30.402 5.1 4.2 MW ADE
1995 01 12 1250 151.078 -30.083 2.4 3.3 MW BRS
1995 01 14 0223 145.980 -30.815 10.0 3.7 MW MEL
1995 01 18 1824 150.755 -30.125 8.0 3.0 MW BRS
1995 02 09 0410 139.499 -34.515 15.3 3.4 MW ADE
1995 03 12 1136 138.354 -32.623 10.4 3.1 MW ADE
1995 03 16 1231 148.242 -36.279 0.7 3.1 MW MEL
1995 03 17 0803 146.463 -17.982 10.0 3.6 MW BRS
1995 03 26 0653 147.233 -35.958 3.7 3.2 MW MEL
1995 04 11 1549 138.905 -31.251 5.4 3.2 MW ADE
1995 05 03 0424 150.249 -33.186 10.7 3.2 MW MEL
1995 05 20 1129 150.083 -33.868 13.8 3.5 MW MEL
1995 05 28 2312 151.549 -32.543 13.7 3.6 MW MEL
1995 06 03 1820 143.374 -36.109 5.6 3.1 MW MEL
1995 07 21 1426 148.859 -36.031 4.8 3.3 MW MEL
1995 07 30 0441 147.658 -36.761 11.3 3.5 MW MEL
1995 08 19 0901 148.741 -34.312 1.3 3.1 MW MEL
1995 09 12 1023 148.720 -34.310 0.0 3.2 MW MEL
1995 10 14 0411 148.761 -34.317 3.0 3.2 MW MEL
1995 11 13 0400 138.466 -32.584 7.8 4.0 MW ADE
1995 11 17 1243 144.571 -36.196 3.9 3.1 MW MEL
1995 11 17 1301 145.133 -33.126 10.0 3.6 MW MEL
1995 11 18 0932 144.764 -37.114 13.5 3.5 MW MEL
1995 11 18 1325 138.757 -31.196 19.1 3.1 MW ADE
1996 02 18 1934 148.666 -36.152 12.8 3.5 MW MEL
1996 03 05 0027 143.286 -36.102 2.3 3.0 MW MEL
1996 03 23 1610 138.709 -31.335 9.0 3.2 MW ADE
1996 04 05 1715 148.246 -19.475 33.0 3.6 MW ISC
1996 05 10 0548 146.145 -37.733 10.6 3.0 MW MEL
1996 06 04 0827 144.257 -29.037 8.5 3.5 MW BRS
1996 07 18 0540 153.040 -27.597 10.0 3.0 MW BRS
1996 07 22 1009 138.872 -31.190 6.8 3.6 MW ADE
1996 08 13 0430 143.613 -30.141 8.1 4.9 MW MEL
1996 08 13 1233 149.214 -34.749 0.0 3.0 MW MEL
1996 08 31 0855 138.625 -31.223 3.7 3.1 MW ADE
1996 09 07 1105 141.742 -37.394 11.2 3.2 MW MEL
1996 09 10 1835 141.998 -37.575 17.2 3.1 MW MEL
1996 09 12 1453 146.529 -28.354 10.0 3.8 MW BRS
1996 09 25 0749 146.421 -37.863 11.4 4.4 MW MEL
1996 10 01 2142 150.393 -33.830 8.7 3.2 MW MEL
1996 10 05 0341 151.547 -23.177 10.0 3.1 MW BRS
1996 11 09 1126 139.140 -30.130 0.0 3.1 MW EIDC
1996 11 21 0606 139.183 -31.732 16.8 3.0 MW ADE
1996 12 10 1254 150.501 -34.153 12.3 3.1 MW MEL
1996 12 16 2302 138.983 -33.530 11.1 3.1 MW ADE
1996 12 27 1628 151.256 -29.841 2.7 3.6 MW MEL
1997 01 02 0711 148.778 -28.454 17.2 3.0 MW MEL
1997 01 21 2057 148.557 -35.715 1.3 3.0 MW MEL
1997 02 15 1328 146.553 -20.440 10.0 3.6 MW BRS
1997 03 05 0615 138.979 -33.817 21.7 4.8 MW ADE
1997 04 03 1556 138.598 -31.044 14.1 3.1 MW ADE
1997 04 21 1727 151.009 -20.334 33.0 3.5 MW ISC
1997 05 03 2254 138.616 -33.735 5.0 3.4 MW ADE
1997 05 28 1755 152.816 -24.449 8.1 3.2 MW BRS
1997 06 27 0320 146.094 -36.781 8.5 3.9 MW MEL
1997 07 08 1001 152.985 -31.591 5.9 3.7 MW MEL
1997 07 26 0633 141.430 -31.990 0.0 3.3 MW AUST
1997 07 30 1530 142.600 -28.090 11.0 3.3 MW AGSO
1997 08 23 0012 148.197 -34.627 3.6 3.2 MW MEL
1997 10 03 0108 147.164 -22.789 10.0 3.5 MW ISC
1997 10 12 1451 149.563 -32.046 3.6 3.0 MW MEL
1997 10 22 0401 146.640 -22.430 33.0 3.4 MW ISC
1997 10 24 1831 147.098 -20.400 19.1 3.2 MW BRS
1997 11 29 0519 139.341 -33.856 8.1 3.0 MW ADE
1997 12 04 0330 147.641 -22.833 0.0 3.3 MW EIDC
1997 12 13 2310 138.793 -32.380 8.7 3.0 MW ADE
1998 01 28 0845 138.598 -32.885 4.6 3.4 MW ADE
1998 01 30 1336 140.351 -35.272 7.5 3.1 MW ADE
1998 02 13 2320 150.650 -25.707 3.6 4.0 MW GG
1998 02 14 1823 148.702 -35.375 8.5 3.8 MW MEL
1998 03 09 1240 150.055 -32.171 3.7 3.3 MW MEL
1998 03 28 0902 152.323 -32.828 8.0 3.1 MW MEL
1998 05 22 1901 147.928 -34.610 11.7 3.8 MW MEL
1998 06 30 0258 152.650 -21.253 3.0 3.9 MW AGSO
1998 07 16 2143 139.778 -35.103 10.5 3.3 MW ADE
1998 07 17 0122 148.007 -36.439 19.0 3.9 MW MEL
1998 08 11 1825 144.432 -32.258 16.2 3.8 MW MEL
1998 08 19 1112 148.911 -35.631 3.6 3.2 MW MEL
1998 09 21 0906 137.438 -29.330 15.8 3.3 MW ADE
1998 09 27 0147 147.437 -34.218 3.6 3.1 MW MEL
1998 10 16 1346 147.457 -34.751 15.6 3.9 MW MEL
1998 10 21 0000 147.111 -34.048 3.6 3.0 MW MEL
1998 11 02 1709 151.146 -22.808 0.0 4.6 MW AGSO
1998 11 07 2242 148.893 -35.144 6.7 3.0 MW MEL
1998 11 12 1408 138.931 -35.020 21.8 3.1 MW ADE
1998 11 15 0939 139.400 -34.126 10.0 3.1 MW ADE
1998 11 22 1337 137.667 -29.506 15.9 3.1 MW ADE
1998 12 17 0617 138.206 -32.917 11.2 3.1 MW ADE
1998 12 17 2354 138.371 -32.382 8.4 3.2 MW ADE
1998 12 31 0611 149.154 -35.783 4.4 3.2 MW MEL
1999 01 22 1515 139.078 -33.795 20.7 3.6 MW ADE
1999 01 26 0536 139.329 -33.928 23.0 3.4 MW ADE
1999 02 02 2359 140.080 -26.288 10.0 3.4 MW MEL
1999 02 11 1245 144.797 -17.181 0.0 3.5 MW RC
1999 02 21 0651 142.960 -28.770 0.0 3.4 MW AGSO
1999 03 10 0006 148.184 -33.958 4.5 3.2 MW MEL
1999 03 14 0013 147.070 -34.009 12.2 3.9 MW MEL
1999 03 17 0158 150.748 -34.253 5.3 4.3 MW MEL
1999 03 17 0721 138.845 -30.969 2.4 3.3 MW ADE
1999 03 25 1226 146.755 -20.359 0.0 3.5 MW AGSO
1999 03 29 1041 138.849 -32.623 3.2 3.1 MW ADE
1999 04 16 1051 145.984 -37.413 3.6 3.2 MW MEL
1999 04 20 0146 138.766 -33.128 9.2 3.1 MW ADE
1999 04 24 2148 146.966 -20.159 0.0 3.0 MW AGSO
1999 04 26 2114 151.278 -29.750 3.6 3.1 MW MEL
1999 05 25 0044 150.179 -30.262 8.6 3.1 MW MEL
1999 06 23 0550 143.739 -35.079 16.0 3.1 MW MEL
1999 07 13 0142 148.976 -34.286 3.6 3.2 MW MEL
1999 08 06 0033 138.325 -31.860 18.8 3.3 MW ADE
1999 08 06 0821 138.276 -32.836 16.9 3.2 MW ADE
1999 08 18 1101 138.464 -33.274 19.5 4.2 MW ADE
1999 09 02 0016 138.326 -32.313 12.7 3.4 MW ADE
1999 09 06 0837 138.400 -31.875 11.1 3.4 MW ADE
1999 09 24 2058 139.341 -34.354 9.2 3.0 MW ADE
1999 09 26 0530 144.140 -27.990 0.0 3.0 MW AGSO
1999 10 31 1236 138.572 -32.407 5.2 3.6 MW ADE
1999 12 31 0848 139.366 -33.163 6.0 3.0 MW ADE
2000 01 01 1155 147.827 -37.348 14.4 3.0 MW MEL
2000 01 26 0834 137.188 -29.139 6.5 3.1 MW ADE
2000 02 18 0102 150.126 -30.690 0.0 3.0 MW AGSO
2000 02 27 1749 148.392 -34.472 3.6 3.0 MW MEL
2000 03 11 0329 138.443 -33.727 21.8 3.1 MW ADE
2000 03 16 1326 146.103 -37.496 8.4 3.5 MW MEL
2000 03 20 1738 145.684 -17.190 10.0 3.3 MW RC
2000 03 27 0548 137.455 -29.344 12.0 3.7 MW ADE
2000 04 01 0801 138.391 -31.851 7.6 3.1 MW ADE
2000 06 11 1906 150.167 -29.492 3.6 3.6 MW MEL
2000 06 13 0058 147.468 -37.015 11.3 3.0 MW MEL
2000 06 22 1813 144.864 -36.815 5.7 3.3 MW MEL
2000 07 12 2121 138.534 -32.596 13.8 3.1 MW ADE
2000 07 24 0337 139.320 -29.445 16.2 3.0 MW ADE
2000 07 24 0747 145.272 -37.958 19.5 3.1 MW MEL
2000 08 03 0931 143.302 -28.676 0.0 3.2 MW AGSO
2000 10 01 0623 137.683 -29.782 12.1 3.6 MW ADE
2000 10 12 2322 138.777 -31.641 23.8 3.0 MW ADE
2000 10 23 0120 148.835 -35.451 3.6 3.0 MW MEL
2000 10 23 2138 141.755 -34.464 11.9 3.7 MW MEL
2001 01 29 0831 138.444 -30.972 11.6 3.1 MW ADE
2001 02 23 0715 150.264 -29.178 17.0 3.0 MW MEL
2001 02 24 0640 152.730 -30.583 0.0 3.0 MW AUST
2001 02 27 0102 141.888 -28.470 10.0 3.4 MW USGS
2001 03 09 1609 141.970 -28.528 10.0 3.1 MW USGS
2001 03 13 1235 147.173 -33.923 3.6 3.4 MW MEL
2001 03 29 0600 138.757 -29.607 33.0 3.1 MW ISC
2001 04 04 1417 138.949 -33.149 7.6 3.1 MW ADE
2001 04 12 0727 138.271 -33.210 15.9 3.4 MW ADE
2001 05 02 0135 144.442 -37.174 17.8 3.1 MW MEL
2001 05 09 0218 138.618 -33.669 22.7 3.1 MW ADE
2001 05 12 2211 148.870 -27.780 18.0 3.0 MW SEQW
2001 05 18 1837 148.780 -34.290 2.0 3.3 MW AGSO
2001 05 20 1147 146.500 -32.190 10.0 3.1 MW AGSO
2001 06 07 1538 147.440 -35.930 2.0 3.0 MW AGSO
2001 06 13 2027 149.480 -34.890 17.0 3.4 MW AGSO
2001 06 14 1205 138.130 -31.837 18.0 4.0 MW ADE
2001 08 10 1251 147.380 -34.000 11.0 3.0 MW AGSO
2001 08 28 0451 148.810 -36.290 10.0 3.1 MW AGSO
2001 09 04 1829 141.811 -26.462 0.0 3.1 MW IDC
2001 10 13 0442 147.675 -36.833 8.2 3.4 MW MEL
2001 10 25 1856 148.296 -35.254 10.0 3.1 MW USGS
2001 10 27 0758 143.643 -35.356 14.1 4.2 MW MEL
2001 10 27 1856 146.409 -32.425 2.7 3.0 MW AUST
2001 11 01 1611 144.314 -29.830 10.0 3.0 MW USGS
2001 11 08 1050 138.172 -34.846 22.1 3.1 MW ADE
2001 11 11 1158 144.180 -29.320 6.0 3.4 MW AUST
2001 11 22 1629 138.702 -31.453 19.5 3.6 MW ADE
2001 11 23 0333 148.310 -33.901 4.2 3.6 MW MEL
2001 11 27 1529 146.620 -32.540 3.0 3.1 MW AUST
2001 12 06 1731 138.448 -31.921 13.9 3.3 MW ADE
2001 12 06 2010 148.898 -28.689 10.0 3.1 MW USGS
2001 12 16 2038 147.155 -37.119 15.0 3.5 MW AUST
2001 12 18 0616 149.488 -33.199 33.0 3.4 MW ISC
2002 01 22 0918 144.701 -36.443 13.3 3.4 MW MEL
2002 02 14 1327 150.659 -34.425 14.3 3.5 MW MEL
2002 02 27 1147 148.684 -34.340 5.0 3.0 MW MEL
2002 03 01 0559 146.980 -32.290 0.0 3.3 MW IDC
2002 03 04 0750 147.296 -33.862 3.6 3.2 MW MEL
2002 03 17 0750 148.744 -33.869 5.0 3.1 MW AUST
2002 03 19 0307 138.105 -37.142 14.0 3.2 MW ADE
2002 04 08 2140 148.516 -35.443 10.0 3.1 MW AUST
2002 04 19 0002 143.103 -36.179 6.4 3.1 MW MEL
