1968 12 31 1608 149.260 -31.040 0.0 4.7 MW CAN
1971 10 05 0701 139.831 -31.735 1.5 3.7 MW ADE
1971 11 05 1611 139.778 -30.314 7.2 3.6 MW ADE
1974 12 22 1123 147.700 -30.400 10.0 3.5 MW AUST
1976 04 01 0028 137.409 -36.286 2.8 3.7 MW ADE
1977 02 11 2334 141.310 -32.473 13.8 3.5 MW ADE
1980 02 08 1940 141.580 -24.770 0.0 3.8 MW UQ
1980 02 08 1940 141.620 -24.710 0.0 3.8 MW BMR
1980 08 30 1423 139.361 -31.761 8.0 3.7 MW ADE
1981 01 15 0629 139.459 -31.777 5.9 3.0 MW ADE
1981 11 25 1310 149.350 -31.340 0.0 3.5 MW CAN
1982 11 25 1842 139.919 -36.968 22.2 3.6 MW ADE
1983 03 08 0643 142.001 -29.982 5.7 3.2 MW ADE
1983 03 23 2114 142.230 -37.533 14.2 3.2 MW MEL
1983 04 08 1933 142.068 -29.786 45.0 4.1 MW ISC
1983 04 26 0905 146.800 -33.060 0.0 3.2 MW CAN
1983 05 08 1217 143.519 -34.451 17.2 3.6 MW MEL
1983 06 20 1732 141.885 -30.453 16.6 4.3 MW MEL
1983 08 12 0742 147.500 -32.300 0.0 3.3 MW CAN
1984 01 11 1048 138.715 -26.758 30.3 3.5 MW ADE
1984 10 04 0850 140.940 -33.420 47.0 3.7 MW JMA
1985 01 30 2041 140.940 -26.583 0.0 3.2 MW BMR
1985 04 11 1823 139.497 -34.741 15.7 3.0 MW ADE
1985 05 28 0400 139.372 -31.792 6.8 3.5 MW ADE
1985 06 25 2155 142.284 -36.982 13.8 3.4 MW MEL
1985 08 26 2259 141.932 -30.644 38.0 3.1 MW ADE
1985 09 22 0947 141.518 -30.337 30.0 3.3 MW BMR
1986 06 27 0013 140.195 -25.515 5.0 3.3 MW SA
1986 06 27 0130 140.195 -25.515 4.8 3.3 MW ADE
1986 07 31 1734 143.500 -34.347 17.2 3.5 MW MEL
1986 09 25 1422 143.858 -22.626 0.2 3.2 MW GSQ
1986 12 16 0428 136.652 -35.969 1.0 4.1 MW ISC
1987 03 26 2307 149.792 -24.691 0.0 3.2 MW BRS
1987 12 16 0455 142.853 -24.817 6.0 3.9 MW BMR
1987 12 22 1506 141.479 -36.158 15.7 4.6 MW GG
1988 02 23 2156 145.605 -31.472 8.0 3.0 MW BMR
1988 05 21 0223 151.741 -23.870 0.0 3.3 MW QDM
1988 06 22 0631 140.128 -26.514 0.0 3.2 MW BMR
1988 08 22 0054 141.751 -29.964 4.6 3.0 MW ADE
1988 09 07 0707 141.640 -31.427 26.0 3.7 MW BMR
1988 11 06 1136 142.913 -36.499 3.6 3.0 MW MEL
1989 05 13 0217 147.000 -30.362 15.0 3.1 MW BMR
1989 05 23 1208 143.978 -28.843 5.0 3.8 MW BMR
1989 07 26 2349 139.711 -29.376 23.3 3.2 MW ADE
1989 08 08 0654 141.152 -27.923 6.7 3.2 MW ADE
1990 04 27 1602 147.247 -27.499 10.0 3.1 MW GSQ
1991 01 04 0247 146.732 -28.930 10.0 3.5 MW GSQ
1991 05 11 0904 140.053 -36.427 9.9 3.1 MW ADE
1991 06 10 1200 150.658 -23.609 0.5 3.0 MW GSQ
1992 11 09 1530 141.012 -37.183 4.6 3.0 MW ADE
1992 11 10 0142 140.831 -37.175 0.8 3.0 MW ADE
1994 06 09 1408 141.986 -32.131 12.3 3.0 MW ADE
1994 07 09 1430 144.997 -31.996 6.3 3.9 MW MEL
1995 01 14 0223 145.980 -30.815 10.0 3.5 MW MEL
1995 01 14 2232 145.980 -30.815 10.0 3.5 MW AUST
1995 02 09 0410 139.499 -34.515 15.3 3.2 MW ADE
1995 02 12 0112 150.000 -24.600 0.0 3.1 MW BRS
1995 11 17 1301 145.133 -33.126 10.0 3.5 MW MEL
1996 01 06 0208 140.282 -25.688 0.0 3.0 MW ISC
1996 06 04 0827 144.257 -29.037 8.5 3.4 MW BRS
1996 08 13 0430 143.613 -30.141 8.1 4.8 MW MEL
1996 09 07 1105 141.742 -37.394 11.2 3.2 MW MEL
1996 09 10 1835 141.998 -37.575 17.2 3.1 MW MEL
1996 09 12 1453 146.529 -28.354 10.0 3.7 MW BRS
1997 03 29 2057 143.628 -30.713 0.0 3.0 MW AUST
1997 07 26 0633 141.430 -31.990 0.0 3.2 MW AUST
1997 07 30 1530 142.600 -28.090 11.0 3.2 MW AGSO
1997 08 06 0401 148.975 -24.114 10.0 3.5 MW BRS
1998 01 30 1336 140.351 -35.272 7.5 3.0 MW ADE
1998 03 11 0327 140.452 -36.667 21.0 3.6 MW ADE
1998 05 13 0217 147.000 -30.360 15.0 3.1 MW AUST
1998 05 17 0030 144.000 -28.750 10.0 3.0 MW UQ
1998 07 16 2143 139.778 -35.103 10.5 3.2 MW ADE
1998 08 11 1825 144.432 -32.258 16.2 3.7 MW MEL
1999 02 02 2359 140.080 -26.288 10.0 3.2 MW MEL
1999 02 21 0651 142.960 -28.770 0.0 3.3 MW AGSO
1999 05 31 1915 140.140 -25.850 10.0 3.2 MW AGSO
2000 08 03 0931 143.302 -28.676 0.0 3.2 MW AGSO
2000 10 23 2138 141.755 -34.464 11.9 3.5 MW MEL
2001 02 27 0102 142.082 -28.670 0.0 3.3 MW AUST
2001 03 09 1609 141.995 -28.604 8.0 3.2 MW AUST
2001 05 20 1147 146.500 -32.190 10.0 3.0 MW AGSO
2001 11 11 1158 144.180 -29.320 6.0 3.2 MW AUST
2002 03 19 0307 138.105 -37.142 14.0 3.1 MW ADE
2002 04 19 0002 143.103 -36.179 6.4 3.0 MW MEL
2002 10 11 0709 140.762 -27.960 13.6 3.0 MW ADE
2002 10 24 2203 142.250 -35.666 10.0 3.2 MW MEL
2002 10 29 1525 142.026 -30.583 16.3 3.4 MW ADE
2003 09 10 0003 143.610 -34.487 10.0 3.2 MW MEL
2003 12 05 1745 140.618 -27.793 6.7 3.6 MW ISC
