1963 08 27 1915 128.600 -16.600  33.0 5.07 MW MGO
1964 03 23 2241 123.042 -17.875  27.3 4.95 MW EHB
1968 06 19 0555 124.900 -19.100  18.0 4.95 MW ISC
1968 08 02 2045 133.100 -22.780  30.0 4.59 MW ISC
1968 08 06 1908 123.200 -18.500  18.0 5.19 MW MGO
1969 06 17 1954 116.730 -25.260   0.0 4.59 MW BMR
1969 06 23 1414 123.100 -17.600   7.0 4.71 MW MGO
1969 09 14 2258 123.100 -17.900   7.0 4.59 MW MGO
1970 03 24 1035 126.673 -22.059  15.0 5.87 MW EHB
1971 01 14 1744 114.600 -24.730   0.0 4.71 MW BMR
1971 07 12 2259 115.160 -24.540   0.0 4.95 MW BMR
1972 01 18 1033 126.580 -22.980   0.0 3.93 MW BMR
1972 04 07 2208 124.900 -18.290   0.0 3.95 MW BMR
1972 07 22 0419 126.710 -28.030   0.0 4.47 MW MGO
1972 08 28 0218 136.326 -24.992  13.4 5.55 MW EHB
1972 10 21 0233 115.550 -24.880   0.0 4.57 MW BMR
1973 03 11 1604 127.418 -21.889  10.0 4.83 MW ISC
1973 07 24 1117 126.533 -22.009  10.0 5.43 MW ISC
1974 04 17 0721 123.986 -29.581  33.0 4.42 MW ISC
1975 01 10 0820 126.110 -27.740   0.0 5.55 MW MGO
1975 02 08 1133 116.100 -24.900   0.0 3.99 MW MGO
1975 03 06 2351 126.488 -17.212   0.0 5.07 MW ISC
1975 03 07 2013 126.580 -25.860   0.0 4.71 MW MGO
1975 07 21 2139 123.500 -30.200   0.0 4.47 MW MGO
1975 08 25 1128 123.286 -18.958   0.0 4.47 MW ISC
1975 11 28 1755 115.560 -21.530   0.0 4.59 MW MGO
1976 03 15 1538 125.470 -32.340  10.0 5.07 MW MGO
1976 04 18 1950 126.546 -22.184  51.0 4.35 MW ISC
1976 10 21 1112 126.665 -22.347  33.0 4.71 MW USGS
1976 11 28 1834 122.417 -18.618  33.0 4.11 MW ISC
1977 05 15 1916 117.950 -35.000  10.0 4.01 MW MGO
1977 08 17 2116 125.424 -29.797   0.0 3.96 MW ISC
1977 11 17 1756 123.670 -30.590   0.0 4.35 MW MGO
1977 12 30 1009 117.172 -25.245  33.0 4.69 MW ISC
1978 05 01 0342 115.503 -23.464   0.0 4.71 MW ISC
1978 05 06 1952 126.560 -19.550  17.0 5.07 MW BMR
1978 12 12 0651 126.420 -22.052  19.0 4.11 MW ISC
1979 03 31 0445 127.030 -18.040   0.0 3.29 MW MGO
1979 04 24 2314 129.160 -26.340   0.0 4.32 MW BMR
1979 06 10 2014 115.150 -24.720  16.0 3.27 MW MGO
1979 06 18 2015 123.925 -29.643   0.0 3.66 MW ISC
1979 07 14 0940 122.755 -18.103  15.0 5.00 MW EHB
1979 07 16 2039 127.049 -17.224  10.0 4.52 MW ISC
1979 08 17 0806 126.590 -21.890  19.0 3.19 MW MGO
1979 08 20 1554 124.520 -32.300  10.0 3.03 MW MGO
1979 10 26 0256 128.570 -16.460   0.0 3.28 MW MGO
1979 11 05 0942 127.300 -16.450   0.0 3.38 MW MGO
1980 01 02 1749 122.090 -17.810  37.0 3.08 MW MGO
1980 02 09 1850 122.740 -19.780   8.0 3.11 MW MGO
1980 02 12 2241 130.099 -23.020   0.0 3.55 MW BMR
1980 03 08 0051 124.410 -31.130  19.0 3.39 MW MGO
1980 03 15 0709 121.640 -18.770   0.0 3.76 MW BMR
1980 04 01 1522 123.790 -17.170   0.0 3.17 MW BMR
1980 05 22 0650 116.500 -25.520  10.0 3.01 MW MGO
1980 06 03 1401 127.840 -21.260   0.0 3.30 MW BMR
1980 06 07 0515 130.260 -22.100   0.0 3.10 MW BMR
1980 07 26 0641 128.370 -16.880  19.0 3.04 MW MGO
1980 07 31 1219 120.960 -19.510   0.0 4.07 MW MGO
1980 08 01 1824 128.710 -16.440  37.0 3.00 MW MGO
1980 08 02 0531 124.820 -29.410   0.0 3.07 MW MGO
1980 08 07 2047 123.534 -29.304   0.0 3.96 MW ISC
1980 11 23 1932 123.360 -30.000  10.0 3.52 MW MGO
1980 12 05 0841 128.370 -16.650   0.0 3.03 MW MGO
1980 12 21 1320 126.570 -22.000  30.0 3.55 MW MGO
1980 12 24 0626 116.670 -34.690   0.0 3.30 MW MGO
1981 01 01 0900 122.756 -17.510  33.0 4.21 MW ISC
1981 02 23 0711 116.610 -25.430   0.0 3.22 MW MGO
1981 03 15 1829 123.412 -18.590  37.0 3.37 MW ISC
1981 03 17 2138 123.230 -18.660  37.0 3.12 MW MGO
1981 04 03 2000 123.150 -18.120   0.0 3.69 MW MGO
1981 04 15 2314 126.500 -22.170  19.0 3.76 MW MGO
1981 04 24 2103 129.100 -26.330  10.0 3.66 MW MGO
1981 05 05 0552 121.840 -18.940  37.0 3.69 MW MGO
1981 06 02 1213 121.630 -18.590  37.0 3.41 MW MGO
1981 06 27 2333 122.654 -17.784  37.0 3.30 MW ISC
1981 06 28 0823 126.500 -17.880  17.0 3.11 MW MGO
1981 06 28 2002 117.210 -25.613   6.0 3.76 MW ISC
1981 07 01 0842 117.150 -25.550  10.0 3.47 MW MGO
1981 07 03 1739 128.760 -16.530  10.0 3.23 MW MGO
1981 07 16 1246 114.240 -21.030  10.0 3.97 MW MGO
1981 07 26 1324 127.060 -26.390   0.0 3.28 MW MGO
1981 09 12 1320 124.090 -30.880  37.0 3.04 MW MGO
1981 10 11 0202 116.150 -25.290  10.0 3.38 MW MGO
1981 10 25 1032 130.130 -25.050  10.0 3.48 MW BMR
1981 11 09 1600 116.420 -24.860  10.0 3.25 MW MGO
1981 11 14 2313 123.920 -29.790  10.0 3.49 MW MGO
1981 12 06 0140 114.169 -22.902   0.0 3.84 MW ISC
1981 12 06 1255 128.730 -16.820  10.0 3.21 MW MGO
1981 12 15 0043 125.120 -19.400   0.0 3.18 MW ISC
1982 01 27 2312 125.390 -27.350  10.0 3.25 MW MGO
1982 02 13 0826 126.643 -22.096  10.0 4.59 MW BMR
1982 02 19 0111 123.349 -18.902   0.0 3.71 MW MGO
1982 02 19 2026 113.900 -22.290  10.0 3.03 MW MGO
1982 02 26 1524 122.490 -17.670  37.0 3.30 MW MGO
1982 02 27 1843 121.180 -18.860  37.0 3.18 MW MGO
1982 03 17 0429 127.600 -14.974  10.0 3.62 MW ISC
1982 03 27 1543 114.000 -22.470  10.0 3.39 MW MGO
1982 03 28 2104 116.020 -25.570  10.0 3.01 MW MGO
1982 06 06 1406 122.257 -32.358  33.0 3.97 MW USGS
1982 07 01 1720 127.220 -33.520  37.0 3.03 MW MGO
1982 07 04 0705 131.010 -26.470  10.0 3.14 MW MGO
1982 08 24 0232 131.420 -26.410  10.0 3.94 MW MGO
1982 09 11 1015 123.030 -30.330  10.0 3.49 MW MGO
1982 10 03 1700 115.850 -22.090  10.0 4.34 MW MGO
1982 11 20 0200 127.090 -19.036  19.0 3.66 MW ISC
1982 12 14 1254 126.390 -22.000  10.0 3.06 MW MGO
1982 12 16 1431 121.150 -18.320  37.0 3.27 MW MGO
1982 12 31 2219 124.142 -17.450  33.0 4.23 MW ISC
1983 01 17 2157 125.230 -32.320  10.0 3.41 MW MGO
1983 02 01 1500 126.270 -21.760  10.0 3.09 MW MGO
1983 03 14 0329 128.597 -16.676  10.0 3.23 MW ISC
1983 04 03 2247 117.160 -25.190  10.0 3.02 MW MGO
1983 04 05 0450 116.350 -25.300  10.0 3.35 MW MGO
1983 05 04 0115 124.560 -29.590  10.0 3.02 MW MGO
1983 06 29 1524 122.621 -18.972  10.0 3.17 MW ISC
1983 07 06 1941 122.290 -32.650  10.0 3.08 MW MGO
1983 09 26 1219 131.440 -26.920  10.0 3.09 MW MGO
1983 10 04 0012 130.250 -24.140  10.0 3.20 MW MGO
1983 10 12 1925 130.330 -25.610  10.0 3.39 MW MGO
1983 10 30 0109 123.740 -16.530  37.0 3.61 MW MGO
1983 11 28 1346 136.375 -24.989  20.0 3.69 MW BMR
1983 12 01 1545 126.450 -21.960  10.0 3.59 MW MGO
1984 01 04 1618 126.860 -15.670  10.0 3.01 MW MGO
1984 01 09 0829 130.920 -26.170   0.0 3.34 MW BMR
1984 01 16 0225 133.400 -22.100   0.0 3.09 MW BMR
1984 01 24 1441 129.700 -21.972   0.0 3.49 MW ISC
1984 02 03 1502 119.570 -34.370  10.0 3.21 MW MGO
1984 02 21 0559 122.720 -31.820  10.0 4.06 MW MGO
1984 03 02 0501 122.420 -17.660  10.0 3.52 MW MGO
1984 03 23 1938 125.520 -21.290  19.0 3.46 MW MGO
1984 04 12 2046 129.883 -21.512  18.0 3.35 MW ISC
1984 05 17 0412 123.060 -21.370  15.0 3.32 MW MGO
1984 06 02 1536 113.380 -22.750  10.0 3.37 MW MGO
1984 07 07 0439 126.659 -28.219  33.0 4.24 MW ISC
1984 08 07 2051 127.320 -15.550   0.0 3.55 MW BMR
1984 08 08 0357 130.150 -23.200   0.0 3.45 MW BMR
1984 09 10 0154 123.250 -20.090  10.0 3.09 MW MGO
1984 09 10 0751 123.550 -31.590  10.0 3.29 MW MGO
1984 09 12 2102 126.446 -22.016  33.0 3.81 MW ISC
1984 09 15 1623 130.860 -26.050   0.0 3.26 MW BMR
1984 09 22 2036 127.070 -26.420  10.0 3.00 MW MGO
1984 10 01 1547 126.830 -18.760  10.0 3.26 MW MGO
1984 10 27 1846 114.300 -23.560  10.0 3.14 MW MGO
1984 11 18 2119 122.890 -17.670  37.0 3.04 MW MGO
1984 12 13 1648 124.910 -26.250  10.0 3.28 MW MGO
1984 12 28 2148 125.810 -19.270  10.0 3.11 MW MGO
1984 12 28 2153 114.590 -23.780  10.0 3.28 MW MGO
1985 02 10 1559 129.910 -25.310   0.0 3.34 MW BMR
1985 03 03 1104 126.590 -18.270  10.0 3.22 MW MGO
1985 03 22 0023 125.570 -22.840  10.0 3.54 MW MGO
1985 04 03 0150 132.455 -23.016   9.0 4.59 MW ISC
1985 04 21 1456 121.897 -19.965  10.0 3.63 MW ISC
1985 04 24 1538 114.060 -21.730  10.0 3.45 MW MGO
1985 06 05 0341 122.430 -32.650  10.0 3.20 MW MGO
1985 06 10 1500 113.435 -22.398  33.0 3.95 MW ISC
1985 07 10 0824 132.000 -25.500   0.0 3.20 MW BMR
1985 07 28 0739 122.582 -32.554   5.8 4.80 MW EHB
1985 08 18 0109 113.960 -22.960  10.0 3.73 MW MGO
1985 09 13 2116 127.970 -17.750  10.0 3.01 MW MGO
1985 11 05 2205 113.700 -21.780  37.0 3.23 MW MGO
1986 01 02 2313 115.150 -20.790   5.0 3.14 MW MGO
1986 01 20 0746 122.340 -32.360   5.0 4.06 MW MGO
1986 01 20 2331 124.220 -29.050  10.0 3.46 MW MGO
1986 03 16 0644 126.610 -28.100   5.0 3.52 MW MGO
1986 03 30 0853 132.734 -26.310   5.0 5.70 MW EHB
1986 04 14 0633 126.270 -21.760   5.0 3.09 MW MGO
1986 04 14 1932 131.345 -24.879  10.0 3.91 MW BMR
1986 04 16 0601 123.480 -20.450   5.0 3.33 MW MGO
1986 04 24 0823 127.880 -18.090   5.0 3.15 MW MGO
1986 05 21 2042 116.220 -25.310   5.0 3.44 MW MGO
1986 05 26 0555 128.992 -27.768   5.0 4.13 MW BMR
1986 06 05 1115 129.340 -28.238  29.9 3.28 MW ADE
1986 06 15 0233 125.930 -25.340   5.0 3.11 MW MGO
1986 06 16 0442 129.360 -21.200   5.0 3.06 MW MGO
1986 07 11 0613 130.555 -25.699   0.0 3.04 MW BMR
1986 07 20 0125 126.460 -21.980   5.0 3.21 MW MGO
1986 08 24 0454 126.705 -21.648  10.0 3.48 MW ISC
1986 09 13 1913 113.250 -22.680   5.0 3.07 MW MGO
1986 09 16 1616 122.310 -32.590   5.0 3.44 MW MGO
1986 10 01 1319 126.240 -32.250   5.0 3.01 MW MGO
1986 10 16 2136 114.590 -22.610   5.0 4.04 MW MGO
1986 10 27 1708 128.220 -23.110   5.0 3.02 MW MGO
1986 11 28 1546 129.779 -25.433   5.0 3.93 MW BMR
1986 12 14 0932 121.510 -19.180   5.0 3.46 MW MGO
1986 12 18 0126 122.808 -17.265   5.0 3.37 MW ISC
1986 12 30 1700 116.090 -20.650   5.0 3.08 MW MGO
1987 02 24 0810 122.220 -32.510   5.0 3.08 MW MGO
1987 03 14 1925 114.100 -22.750   5.0 3.15 MW MGO
1987 03 30 0510 131.519 -26.062  33.0 3.72 MW BMR
1987 04 10 0643 122.100 -17.250   5.0 3.25 MW MGO
1987 04 17 1658 115.980 -25.460  23.0 3.10 MW MGO
1987 05 17 1542 122.590 -17.470   5.0 3.04 MW MGO
1987 05 21 0315 128.348 -16.842   0.0 3.39 MW BMR
1987 07 08 1038 122.280 -32.540   5.0 4.43 MW MGO
1987 07 24 0019 129.663 -22.573  25.0 3.09 MW BMR
1987 08 19 1621 128.619 -24.455   0.0 3.30 MW BMR
