1985 10 23 0049 125.150 -11.120 14.0 6.0 MW ISC
1988 06 23 0124 130.895 -8.931 33.0 5.4 MW ISC
1988 06 23 0124 130.895 -8.931 33.0 5.4 MW ISC
1988 11 30 1429 127.970 -10.050 183.0 4.5 MW NEIC
1990 10 09 1816 128.900 -14.290 5.0 3.1 MW AUST
1993 07 12 0754 128.773 -9.667 33.0 5.3 MW ISC
1993 07 12 0754 128.773 -9.667 33.0 5.3 MW ISC
1995 06 18 0745 126.380 -11.116 150.0 3.9 MW ISC
1995 06 20 2106 126.111 -10.823 0.0 4.0 MW ISC
1995 12 10 1251 123.248 -14.281 5.0 3.1 MW ISC
1996 04 02 0355 127.890 -10.600 64.0 3.3 MW EIDC
1996 09 02 0446 125.090 -10.950 0.0 4.6 MW EIDC
1998 03 29 2006 129.280 -14.280 10.0 3.7 MW AUST
1998 05 25 0503 123.827 -13.827 0.0 3.1 MW EIDC
1998 11 10 0158 128.966 -13.795 0.0 3.1 MW EIDC
1998 12 05 2311 129.750 -10.270 560.0 nan MW EIDC
1999 02 25 2252 129.120 -10.470 0.0 3.1 MW EIDC
2000 08 08 1312 129.402 -13.458 0.0 1.7 MW AUST
2000 10 15 1258 128.885 -12.160 36.0 2.5 MW AGSO
2001 11 23 1407 126.310 -12.500 33.0 2.6 MW ISC
2007 03 18 0800 125.622 -11.111 10.0 4.3 MW USGS
2008 02 06 0646 129.644 -13.402 6.7 3.9 MW AUST
2009 01 03 2012 129.350 -9.180 355.0 6.0 MW ISC
2009 01 03 2012 129.350 -9.180 355.0 6.0 MW ISC
2009 01 06 1801 132.090 -8.340 10.0 5.5 MW ISC
2009 01 06 1801 132.090 -8.340 10.0 5.5 MW ISC
