1975 09 15 1834 147.300 -30.200 32.0 3.50 MW BMR
1975 09 24 2232 138.878 -31.126 10.5 2.80 MW ADE
1975 09 30 0448 138.462 -30.696 4.5 2.80 MW ADE
1975 10 26 2011 138.714 -31.900 12.9 3.00 MW ADE
1975 11 12 1029 151.900 -25.600 10.0 2.90 MW BRS
1975 11 21 0532 147.750 -36.540 14.0 2.70 MW CAN
1975 11 26 0127 147.400 -35.750 0.0 2.70 MW CAN
1975 12 03 0050 144.440 -35.930 10.0 2.70 MW BMR
1975 12 18 0152 149.000 -35.010 68.0 2.60 MW CAN
1976 01 09 0430 150.630 -34.210 7.0 3.00 MW CAN
1976 01 10 0127 149.030 -35.610 13.0 2.80 MW CAN
1976 01 10 1700 138.857 -31.529 15.0 2.90 MW ISC
1976 01 16 0437 149.000 -35.010 0.0 2.80 MW CAN
1976 01 18 0447 142.111 -37.349 3.8 2.60 MW MEL
1976 01 29 0950 138.680 -30.700 10.0 2.70 MW ADE
1976 02 27 1144 138.454 -33.296 7.9 3.00 MW ADE
1976 02 27 1144 144.600 -33.500 0.0 3.40 MW BMR
1976 03 08 0825 146.187 -36.896 4.1 2.70 MW MEL
1976 03 28 1816 150.140 -36.480 9.0 3.00 MW CAN
1976 03 31 0126 138.678 -31.293 7.6 2.80 MW ADE
1976 03 31 1112 149.050 -34.320 3.0 2.60 MW CAN
1976 04 01 0028 137.409 -36.286 2.8 3.80 MW ADE
1976 04 14 0736 138.596 -31.576 16.0 3.30 MW ADE
1976 04 21 1329 150.220 -33.590 18.0 2.60 MW CAN
1976 05 01 1516 149.340 -36.070 27.0 4.00 MW CAN
1976 05 11 1002 146.454 -36.405 8.7 2.70 MW MEL
1976 05 13 1902 141.600 -24.590 10.0 3.40 MW ADE
1976 05 30 1714 138.732 -31.402 13.6 2.70 MW ADE
1976 06 01 0316 148.220 -34.370 8.0 2.80 MW CAN
1976 06 09 0658 145.600 -36.400 0.0 2.60 MW CAN
1976 06 11 0952 145.530 -34.620 0.0 3.30 MW CAN
1976 06 20 1642 150.810 -33.620 8.0 3.10 MW CAN
1976 07 08 0804 149.209 -34.445 1.0 2.80 MW BMR
1976 07 18 1755 148.790 -35.870 0.0 2.90 MW CAN
1976 08 20 0100 144.210 -36.031 12.5 3.00 MW MEL
1976 08 23 1914 146.470 -35.300 4.0 3.50 MW BMR
1976 09 02 0608 148.230 -36.720 0.0 2.60 MW CAN
1976 09 03 2223 148.940 -34.290 13.0 2.80 MW CAN
1976 09 08 0421 148.265 -36.493 8.0 3.80 MW MEL
1976 09 08 2146 144.830 -35.778 15.0 3.40 MW MEL
1976 09 13 0447 138.289 -32.818 11.4 2.90 MW ADE
1976 09 15 0439 147.450 -34.250 0.0 3.60 MW CAN
1976 09 17 1449 147.190 -35.310 14.0 2.70 MW CAN
1976 10 01 0046 150.700 -24.600 10.0 3.50 MW BRS
1976 10 16 1552 148.150 -33.980 10.0 3.10 MW CAN
1976 10 27 0443 148.330 -34.300 15.0 3.00 MW CAN
1976 10 27 0555 138.478 -33.193 8.6 2.70 MW ADE
1976 11 04 0130 138.803 -32.383 10.6 3.40 MW ADE
1976 11 23 0619 149.186 -34.780 1.0 3.10 MW BMR
1976 11 28 1923 147.600 -34.230 24.0 2.80 MW CAN
1976 12 13 1655 138.103 -32.211 10.3 2.60 MW ADE
1976 12 15 1603 151.030 -32.800 0.0 2.60 MW CAN
1976 12 20 2041 138.497 -31.084 14.3 2.70 MW ADE
1976 12 25 0212 148.833 -36.192 2.0 2.60 MW CAN
1977 01 11 2020 147.370 -35.810 17.0 3.20 MW CAN
1977 01 17 0559 148.290 -33.500 15.0 2.60 MW CAN
1977 01 29 1041 148.810 -34.630 12.0 2.90 MW CAN
1977 02 11 2334 141.310 -32.473 13.8 3.60 MW ADE
1977 03 01 1345 148.770 -34.760 14.0 3.10 MW CAN
1977 03 04 1821 138.206 -32.846 13.0 2.70 MW ADE
1977 03 05 0604 150.350 -28.136 33.0 4.50 MW ISC
1977 03 20 0400 138.239 -32.779 0.8 2.80 MW ADE
1977 04 05 1031 149.185 -34.743 1.0 3.20 MW BMR
1977 04 13 2157 150.170 -33.510 20.0 3.40 MW CAN
1977 04 16 1819 138.010 -32.433 0.0 3.80 MW ADE
1977 04 29 2017 148.272 -35.454 6.0 2.80 MW MEL
1977 05 02 0400 149.190 -34.440 10.0 2.80 MW CAN
1977 05 18 2330 150.180 -33.240 12.0 2.60 MW CAN
1977 05 25 1711 148.000 -36.470 13.0 2.80 MW CAN
1977 05 29 1332 149.590 -34.590 10.0 2.80 MW CAN
1977 06 09 1817 139.256 -32.322 4.0 2.60 MW ADE
1977 06 20 0609 150.920 -34.120 10.0 2.60 MW CAN
1977 07 04 2005 148.889 -34.654 13.0 4.80 MW BMR
1977 07 19 0448 148.850 -33.570 15.0 3.50 MW CAN
1977 07 23 0604 138.016 -32.454 10.6 2.80 MW ADE
1977 07 31 0013 146.480 -36.450 11.0 2.80 MW CAN
1977 07 31 0016 146.730 -36.480 17.0 2.90 MW CAN
1977 08 16 1128 142.498 -36.522 17.2 3.20 MW MEL
1977 08 20 0940 149.100 -34.220 17.0 2.60 MW CAN
1977 08 20 2155 138.886 -34.909 21.8 3.10 MW ADE
1977 08 27 1306 150.687 -29.875 8.0 3.50 MW GSQ
1977 08 30 1413 138.474 -31.057 12.7 3.80 MW ADE
1977 09 13 1418 146.456 -37.933 13.7 2.60 MW MEL
1977 09 14 0937 144.192 -36.040 5.6 3.00 MW MEL
1977 09 17 1334 138.867 -34.462 2.3 2.70 MW ADE
1977 09 28 1918 139.309 -32.273 9.7 3.60 MW ADE
1977 10 06 0401 153.358 -29.489 1.0 2.70 MW GSQ
1977 10 14 0755 138.349 -33.346 15.8 3.30 MW ADE
1977 10 25 2354 148.340 -34.340 14.0 3.00 MW CAN
1977 11 04 1237 138.632 -33.145 4.9 2.80 MW ADE
1977 11 13 1439 151.442 -24.824 9.0 2.60 MW GSQ
1977 11 13 1836 151.500 -33.850 0.0 2.80 MW CAN
1977 11 18 1630 138.391 -33.090 13.4 2.60 MW ADE
1977 12 02 1332 144.192 -37.855 13.7 4.70 MW MEL
1977 12 06 0441 148.390 -34.180 23.0 3.10 MW CAN
1977 12 18 1006 147.160 -34.130 15.0 2.70 MW CAN
1977 12 18 1548 146.810 -34.010 1.0 2.60 MW CAN
1978 01 08 2029 149.660 -35.800 29.0 2.80 MW CAN
1978 01 13 0042 138.960 -30.473 0.0 2.90 MW ADE
1978 01 15 2149 149.120 -34.210 0.0 2.70 MW CAN
1978 01 17 0145 138.960 -32.025 0.0 2.80 MW ADE
1978 01 19 0144 149.510 -33.410 11.0 2.60 MW CAN
1978 01 23 0712 151.420 -34.150 0.0 4.00 MW CAN
1978 02 02 0206 149.540 -34.640 9.0 2.70 MW CAN
1978 02 08 1626 148.830 -34.120 13.0 2.70 MW CAN
1978 03 01 0359 149.420 -33.290 25.0 2.70 MW CAN
1978 03 09 0215 150.250 -36.200 0.0 2.70 MW CAN
1978 03 09 1415 139.099 -34.389 19.0 3.20 MW ADE
1978 03 22 0300 151.530 -33.970 0.0 2.60 MW CAN
1978 03 24 0427 150.769 -26.037 8.0 3.10 MW GSQ
1978 03 26 2236 138.923 -32.389 16.4 4.10 MW ADE
1978 04 02 0144 138.391 -31.553 13.9 2.70 MW ADE
1978 04 25 2302 149.140 -33.190 16.0 3.20 MW CAN
1978 04 26 0916 138.254 -30.694 7.7 2.70 MW ADE
1978 04 26 1153 152.390 -27.220 22.0 3.00 MW BRS
1978 05 08 0222 138.619 -30.774 31.3 3.70 MW ADE
1978 05 24 1737 146.600 -20.700 10.0 3.20 MW BRS
1978 06 02 2233 148.870 -34.270 14.0 2.80 MW CAN
1978 06 11 1552 147.700 -34.300 0.0 2.80 MW CAN
1978 07 29 1950 150.280 -36.240 24.0 3.20 MW CAN
1978 07 30 1826 149.620 -34.260 13.0 3.50 MW CAN
1978 08 03 1209 138.906 -31.127 13.3 2.90 MW ADE
1978 08 10 1204 148.250 -33.470 15.0 2.70 MW CAN
1978 08 22 1037 151.420 -32.870 20.0 3.40 MW CAN
1978 08 25 1512 136.659 -35.943 0.8 2.90 MW ADE
1978 09 15 0109 139.019 -31.455 14.1 2.70 MW ADE
1978 09 25 1621 144.377 -35.210 14.4 2.90 MW MEL
1978 10 14 0652 151.430 -33.170 0.0 2.60 MW CAN
1978 11 10 1355 151.341 -24.140 1.0 3.30 MW GSQ
1978 11 25 0829 144.981 -36.494 17.2 3.60 MW MEL
1978 11 25 1346 152.128 -30.686 11.1 3.00 MW GSQ
1978 12 10 1658 150.448 -24.450 0.0 3.30 MW BRS
1978 12 11 0231 151.690 -33.890 21.0 3.30 MW CAN
1978 12 12 0142 151.000 -25.000 10.0 3.30 MW BRS
1978 12 17 0211 145.220 -34.770 0.0 3.20 MW CAN
1979 01 05 2245 148.710 -34.840 0.0 2.70 MW CAN
1979 01 07 1533 138.221 -32.744 9.5 2.90 MW ADE
1979 01 10 1501 138.512 -33.093 10.8 2.60 MW ADE
1979 01 15 1631 150.340 -34.140 24.0 2.80 MW CAN
1979 01 18 0508 149.230 -34.740 14.0 3.00 MW CAN
1979 01 29 2245 148.900 -34.680 0.0 2.70 MW CAN
1979 02 03 1633 149.170 -34.780 14.0 3.00 MW CAN
1979 02 04 0254 146.910 -36.110 0.0 2.60 MW CAN
1979 02 04 1326 151.400 -33.000 29.0 3.20 MW CAN
1979 02 12 1253 148.708 -36.249 1.0 2.60 MW CAN
1979 03 02 1805 151.410 -32.990 13.0 3.00 MW CAN
1979 03 05 0316 148.720 -34.770 13.0 2.80 MW CAN
1979 03 09 0003 138.430 -31.042 8.5 3.20 MW ADE
1979 03 13 1937 145.670 -34.720 0.0 3.30 MW CAN
1979 03 15 2004 138.645 -32.414 6.3 3.40 MW ADE
1979 04 13 1524 149.850 -32.990 7.0 3.00 MW CAN
1979 04 16 0134 150.530 -33.940 18.0 3.00 MW CAN
1979 04 23 1807 147.510 -34.230 15.0 2.90 MW CAN
1979 04 25 0926 148.890 -34.680 16.0 2.80 MW CAN
1979 04 29 0117 147.270 -34.250 14.0 3.10 MW CAN
1979 05 06 1309 149.830 -32.100 0.0 3.30 MW CAN
1979 05 09 0532 146.920 -35.720 0.0 2.70 MW CAN
1979 05 19 0458 150.050 -33.390 29.0 2.70 MW CAN
1979 05 22 0459 150.900 -34.660 17.0 2.60 MW CAN
1979 05 25 2032 148.579 -35.066 11.2 2.90 MW MEL
1979 06 10 0033 140.265 -28.306 15.3 3.10 MW ADE
1979 06 10 2225 138.774 -34.294 19.5 2.70 MW ADE
1979 06 13 1744 138.706 -33.375 5.9 2.80 MW ADE
1979 06 17 0853 148.850 -34.380 0.0 2.70 MW CAN
1979 06 19 1036 151.140 -24.484 9.0 2.90 MW GSQ
1979 06 22 1621 137.143 -29.231 1.5 2.60 MW ADE
1979 07 04 0918 139.185 -34.388 4.2 3.40 MW ADE
1979 07 11 0308 146.970 -35.700 14.0 2.60 MW CAN
1979 07 12 0406 149.171 -34.779 4.3 4.00 MW MEL
1979 07 19 0324 139.249 -31.512 5.9 2.70 MW ADE
1979 07 27 1435 148.140 -34.840 9.0 2.60 MW CAN
1979 08 01 0911 148.330 -34.280 0.0 2.60 MW CAN
1979 08 03 0019 138.631 -33.163 6.2 3.40 MW ADE
1979 08 13 1944 148.718 -36.373 2.0 2.80 MW CAN
1979 08 16 0527 151.270 -33.680 21.0 2.70 MW CAN
1979 08 31 0941 148.744 -36.363 2.0 2.70 MW CAN
1979 09 06 1307 152.980 -30.870 10.0 3.10 MW BMR
1979 09 07 0617 146.870 -35.720 0.0 2.60 MW CAN
1979 09 11 1043 139.161 -31.400 20.1 3.10 MW ADE
1979 09 12 0642 148.780 -35.200 23.0 3.10 MW CAN
1979 09 30 2255 145.849 -36.851 17.1 2.60 MW MEL
1979 10 01 0822 151.420 -32.830 0.0 2.80 MW CAN
1979 10 02 0216 139.221 -33.910 6.3 2.70 MW ADE
1979 10 19 1218 146.218 -34.608 16.6 3.10 MW MEL
1979 10 19 1420 150.220 -34.150 0.0 2.60 MW CAN
1979 10 23 1854 138.919 -32.381 0.0 2.70 MW ADE
1979 11 10 1610 143.654 -35.591 6.9 2.60 MW MEL
1979 11 12 2227 138.772 -31.633 16.8 3.00 MW ADE
1979 11 14 1608 147.240 -37.571 14.3 2.70 MW MEL
1979 11 16 0943 139.370 -31.782 3.5 2.70 MW ADE
1979 11 25 1953 147.994 -37.249 2.6 2.70 MW MEL
1979 11 30 2140 147.580 -33.390 48.0 2.70 MW CAN
1979 12 15 0951 148.690 -33.860 20.0 2.80 MW CAN
1979 12 18 2351 147.950 -35.770 12.0 2.70 MW CAN
1979 12 24 0733 146.255 -37.162 16.8 2.70 MW MEL
1980 01 01 0238 153.399 -25.680 0.0 2.80 MW GSQ
1980 01 03 1146 148.220 -34.010 20.0 2.70 MW CAN
1980 01 06 1803 139.211 -33.209 1.3 2.70 MW ADE
1980 01 13 1838 148.370 -33.930 13.0 2.80 MW CAN
1980 01 14 1058 147.050 -34.450 17.0 2.60 MW CAN
1980 01 18 2029 138.538 -33.437 16.7 2.60 MW ADE
1980 01 19 2015 150.464 -31.115 10.0 3.20 MW BRS
1980 02 04 2334 148.380 -33.470 15.0 2.70 MW CAN
1980 02 08 0442 150.537 -21.794 9.0 4.30 MW GSQ
1980 02 08 1940 141.620 -24.710 0.0 4.00 MW BMR
1980 02 15 2351 138.259 -31.488 12.0 3.40 MW ADE
1980 02 17 1639 145.510 -34.890 12.0 3.10 MW CAN
1980 02 24 0552 149.200 -34.780 16.0 2.90 MW CAN
1980 02 29 2228 138.323 -33.221 13.8 2.80 MW ADE
1980 03 04 2333 149.530 -33.380 20.0 2.80 MW CAN
1980 03 10 0431 147.480 -34.250 16.0 3.10 MW CAN
1980 03 16 0040 138.643 -31.807 1.9 2.80 MW ADE
1980 03 23 0213 137.427 -29.182 16.5 2.70 MW ADE
1980 03 27 1237 146.055 -38.000 14.4 2.70 MW MEL
1980 04 04 1142 144.177 -36.011 6.2 2.60 MW MEL
1980 04 06 0051 149.316 -28.788 0.0 3.50 MW GSQ
1980 04 22 0124 138.722 -32.027 12.1 3.70 MW ADE
1980 04 24 0417 150.090 -33.760 19.0 3.00 MW CAN
1980 04 26 2054 146.319 -34.773 2.0 2.90 MW MEL
1980 05 01 1816 141.489 -29.589 17.1 2.70 MW ADE
1980 05 01 2110 149.750 -32.890 13.0 3.70 MW CAN
1980 05 02 2225 149.240 -34.580 13.0 2.80 MW CAN
1980 05 12 0011 137.545 -29.208 10.2 2.60 MW ADE
1980 05 13 0149 139.137 -30.761 34.7 2.60 MW ADE
1980 05 13 2145 138.434 -31.309 18.2 2.90 MW ADE
1980 05 16 0941 148.390 -33.380 15.0 3.30 MW CAN
1980 05 21 0448 146.516 -37.945 14.9 4.00 MW MEL
1980 05 23 1746 149.130 -34.210 14.0 3.00 MW CAN
1980 05 27 0558 151.130 -33.250 10.0 2.60 MW CAN
1980 06 07 0700 149.190 -34.160 0.0 2.90 MW CAN
1980 06 27 1951 145.615 -37.876 14.2 2.60 MW MEL
1980 07 02 0313 149.226 -36.191 16.6 4.00 MW MEL
1980 07 07 1230 148.950 -34.510 19.0 3.50 MW CAN
1980 07 07 1509 148.670 -33.300 5.0 2.80 MW CAN
1980 07 14 0530 150.240 -34.530 22.0 2.90 MW CAN
1980 07 19 0051 148.810 -34.580 16.0 3.30 MW CAN
1980 07 22 0005 148.330 -35.750 15.0 2.60 MW CAN
1980 08 13 0605 151.490 -30.130 0.0 3.10 MW BRS
1980 08 19 1007 147.370 -35.820 20.0 2.70 MW CAN
1980 08 27 0302 149.230 -34.580 15.0 2.70 MW CAN
1980 08 30 1423 139.361 -31.761 8.0 4.10 MW ADE
1980 08 31 0430 149.210 -34.580 13.0 2.70 MW CAN
1980 09 04 2105 150.937 -29.126 1.0 4.30 MW BMR
1980 09 07 0955 150.810 -34.330 18.0 3.30 MW CAN
1980 09 11 2306 151.140 -33.170 62.0 2.70 MW CAN
1980 09 14 0219 149.230 -34.590 14.0 2.60 MW CAN
1980 09 15 0017 149.150 -34.520 20.0 3.00 MW CAN
1980 09 15 1913 148.330 -34.350 16.0 2.80 MW CAN
1980 09 17 0827 141.316 -32.196 7.1 2.60 MW ADE
1980 10 02 0234 149.240 -34.590 0.0 2.60 MW CAN
1980 10 02 0651 138.267 -32.317 19.8 2.60 MW ADE
1980 10 05 2011 141.929 -37.069 12.1 2.60 MW MEL
1980 10 17 0202 151.100 -33.370 24.0 2.70 MW CAN
1980 11 08 0317 138.595 -32.176 18.4 3.00 MW ADE
1980 11 12 0747 138.705 -33.171 0.0 2.60 MW ADE
1980 11 13 0856 138.825 -33.739 18.4 4.10 MW ADE
1980 12 02 0052 149.212 -28.370 9.0 3.60 MW GSQ
1980 12 10 0624 138.702 -31.308 22.9 3.10 MW ADE
1980 12 12 0734 148.602 -36.602 1.0 2.60 MW CAN
1980 12 15 1506 151.410 -32.760 16.0 3.40 MW CAN
1980 12 20 1753 138.129 -30.073 1.5 2.60 MW ADE
1980 12 22 0424 139.363 -31.787 9.3 2.80 MW ADE
1980 12 23 0003 149.240 -34.590 8.0 3.00 MW CAN
1980 12 27 0440 143.693 -35.537 17.2 3.40 MW MEL
1981 01 01 0900 149.200 -32.420 0.0 3.20 MW CAN
1981 01 03 2117 150.350 -30.530 0.0 3.10 MW BRS
1981 01 07 1714 145.949 -37.123 3.6 2.90 MW MEL
1981 01 11 1813 149.240 -34.590 16.0 3.00 MW CAN
1981 01 15 0629 139.459 -31.777 5.9 2.90 MW ADE
1981 01 18 1002 148.900 -34.280 11.0 2.60 MW CAN
1981 01 23 1600 147.229 -37.361 2.6 3.30 MW MEL
1981 01 27 1306 147.034 -36.103 2.6 3.20 MW MEL
1981 01 29 1630 138.267 -32.750 14.2 2.90 MW ADE
1981 01 30 1119 149.230 -34.580 10.0 2.90 MW CAN
1981 02 03 0512 151.970 -30.280 0.0 2.60 MW BRS
1981 02 25 1855 148.640 -34.520 13.0 2.60 MW CAN
1981 03 03 1811 144.495 -35.849 5.0 2.60 MW MEL
1981 03 07 0236 150.250 -32.470 15.0 2.70 MW CAN
1981 03 18 1126 149.000 -34.210 15.0 2.60 MW CAN
1981 03 24 1834 152.263 -27.655 19.7 2.60 MW GSQ
1981 04 05 1452 143.267 -35.860 12.3 2.70 MW MEL
1981 04 08 1730 138.761 -31.724 20.4 3.20 MW ADE
1981 04 15 0703 139.317 -30.821 11.0 2.60 MW ADE
1981 04 15 0753 139.317 -30.821 10.8 2.60 MW ADE
1981 05 10 1439 150.730 -26.330 19.0 3.80 MW BRS
1981 05 15 1707 148.760 -33.440 0.0 3.00 MW CAN
1981 06 20 1308 150.340 -34.160 21.0 3.50 MW CAN
1981 06 22 0617 138.569 -33.534 11.1 3.10 MW ADE
1981 06 27 2233 137.767 -29.747 4.4 2.60 MW ADE
1981 06 27 2323 148.540 -33.250 19.0 2.70 MW CAN
1981 07 01 1218 144.925 -36.470 0.0 2.80 MW MEL
1981 07 08 1143 148.730 -32.550 0.0 3.00 MW CAN
1981 07 15 0209 138.639 -31.366 23.6 3.70 MW ADE
1981 07 26 1705 148.820 -34.590 15.0 3.00 MW CAN
1981 07 27 0622 150.670 -34.690 13.0 2.60 MW CAN
1981 07 30 1510 151.240 -30.580 0.0 2.90 MW BRS
1981 08 01 1506 139.216 -33.965 8.4 2.80 MW ADE
1981 08 01 2016 138.749 -31.630 14.4 2.90 MW ADE
1981 08 20 0215 142.400 -30.574 32.2 2.60 MW ADE
1981 08 27 1919 138.125 -32.685 18.1 3.00 MW ADE
1981 08 27 1933 138.281 -32.760 14.9 3.00 MW ADE
1981 08 31 1935 138.923 -34.709 24.7 2.80 MW ADE
1981 09 05 0700 148.980 -34.210 12.0 2.90 MW CAN
1981 09 06 1927 149.407 -30.777 0.0 4.00 MW BMR
1981 09 21 1526 144.473 -35.759 8.0 3.40 MW MEL
1981 10 01 1717 138.703 -30.196 0.0 2.60 MW ADE
1981 10 02 1755 138.878 -32.476 6.8 3.90 MW ADE
1981 10 11 0926 151.750 -29.640 7.0 3.20 MW BRS
1981 10 15 0142 138.235 -32.736 14.1 2.90 MW ADE
1981 10 23 0046 151.300 -29.320 0.0 3.60 MW BRS
1981 11 05 0356 148.810 -36.239 0.0 2.80 MW CAN
1981 11 08 1039 149.220 -34.600 11.0 2.70 MW CAN
1981 11 11 1749 151.020 -30.260 7.0 3.60 MW BMR
1981 11 15 1658 150.847 -34.210 18.0 4.10 MW MEL
1981 11 25 1310 149.350 -31.340 0.0 3.60 MW CAN
1981 11 30 0209 148.312 -36.695 9.9 3.70 MW MEL
1981 12 07 1755 150.650 -32.650 29.0 3.40 MW CAN
1981 12 11 0517 137.963 -32.200 20.5 3.60 MW ADE
1981 12 15 0548 149.010 -35.030 15.0 3.00 MW CAN
1981 12 21 1151 147.780 -34.380 22.0 2.90 MW CAN
1981 12 22 1534 146.335 -17.572 8.7 3.20 MW GSQ
1981 12 26 1351 139.009 -32.284 0.0 3.10 MW ADE
1982 01 13 0657 138.972 -32.331 3.1 2.60 MW ADE
1982 01 16 1524 148.720 -34.340 16.0 2.80 MW CAN
1982 01 22 0726 148.768 -36.235 1.0 3.10 MW CAN
1982 01 25 1126 149.200 -28.470 10.0 3.00 MW BRS
1982 01 27 0641 145.700 -35.600 0.0 2.70 MW CAN
1982 02 06 0352 138.796 -34.542 30.4 2.70 MW ADE
1982 02 08 0138 139.082 -32.069 22.3 2.80 MW ADE
1982 02 13 0722 148.223 -36.371 0.0 3.30 MW CAN
1982 03 04 1001 151.280 -29.820 12.0 3.70 MW BRS
1982 03 06 1313 149.400 -28.300 10.0 2.80 MW BRS
1982 03 09 0009 147.904 -36.224 14.4 3.50 MW MEL
1982 03 13 2128 146.650 -33.900 0.0 3.30 MW CAN
1982 03 18 0630 151.150 -29.180 0.0 2.80 MW BRS
1982 03 21 0313 138.653 -31.715 20.1 2.90 MW ADE
1982 04 06 1241 145.161 -35.422 1.4 2.60 MW MEL
1982 04 09 2033 138.275 -30.509 7.0 2.60 MW ADE
1982 04 19 1558 138.610 -32.354 13.2 3.40 MW ADE
1982 04 19 2014 148.880 -33.110 15.0 3.40 MW CAN
1982 05 02 0956 148.250 -34.110 16.0 3.00 MW CAN
1982 05 02 1156 144.204 -35.981 6.7 3.10 MW MEL
1982 05 15 0118 145.870 -35.129 16.9 2.60 MW MEL
1982 05 16 0418 148.750 -34.160 11.0 2.80 MW CAN
1982 05 20 0736 147.237 -33.965 2.0 3.60 MW BMR
1982 05 30 0329 148.900 -34.700 0.0 2.60 MW CAN
1982 06 09 0432 151.570 -29.660 2.0 3.60 MW BRS
1982 06 13 1839 146.837 -36.894 6.0 2.60 MW MEL
1982 06 15 0925 146.983 -35.733 20.0 2.60 MW CAN
1982 06 18 1337 150.610 -33.500 20.0 2.80 MW CAN
1982 06 24 0314 149.180 -34.770 16.0 2.70 MW CAN
1982 06 26 0649 149.750 -32.450 0.0 2.80 MW CAN
1982 07 08 1432 138.628 -32.809 3.9 3.20 MW ADE
1982 07 15 0144 138.339 -31.048 17.7 3.80 MW ADE
1982 07 30 2317 149.370 -34.920 15.0 2.60 MW CAN
1982 08 09 0231 138.359 -33.131 23.1 2.60 MW ADE
1982 08 13 1226 149.210 -34.750 17.0 2.60 MW CAN
1982 09 02 0749 138.536 -29.956 30.5 3.10 MW ADE
1982 09 15 0433 150.870 -34.750 26.0 3.30 MW CAN
1982 09 18 1745 147.966 -37.015 3.0 2.70 MW MEL
1982 09 25 1611 147.210 -33.950 12.0 3.30 MW CAN
1982 09 29 1321 149.250 -34.570 16.0 3.00 MW CAN
1982 09 30 2221 146.522 -36.828 14.1 3.40 MW MEL
1982 10 09 1759 150.340 -33.640 12.0 2.70 MW CAN
1982 10 12 1326 148.740 -34.650 14.0 2.60 MW CAN
1982 10 27 0848 147.706 -34.908 17.2 3.20 MW MEL
1982 11 04 1837 148.900 -34.280 19.0 2.70 MW CAN
1982 11 05 0133 148.963 -34.901 6.5 3.00 MW MEL
1982 11 05 1033 148.840 -34.950 8.0 3.00 MW CAN
1982 11 07 0337 138.618 -31.265 21.0 3.30 MW ADE
1982 11 08 0132 149.080 -34.180 15.0 2.60 MW CAN
1982 11 21 1134 146.972 -37.211 14.5 5.40 MW MEL
1982 11 26 0011 147.338 -34.006 14.1 4.60 MW MEL
1982 12 16 0607 151.920 -28.800 10.0 2.80 MW BRS
1982 12 22 2102 146.363 -37.047 14.1 2.60 MW MEL
1982 12 24 0512 151.550 -29.650 10.0 3.10 MW BRS
1982 12 25 1648 151.900 -33.000 0.0 3.50 MW CAN
1983 01 11 2132 150.320 -36.160 19.0 2.70 MW CAN
1983 01 15 1645 148.580 -36.630 17.0 3.60 MW CAN
1983 01 28 2232 146.190 -34.720 34.0 3.10 MW CAN
1983 01 30 2118 151.356 -25.914 0.0 3.40 MW GSQ
1983 02 06 2313 151.330 -31.080 25.0 4.60 MW CAN
