1985 02 24 0321 145.530 -38.146 13.3 2.0 MW MEL
1985 11 28 0632 145.738 -38.151 10.0 2.6 MW MEL
1986 06 08 1353 145.383 -38.414 15.0 1.9 MW MEL
1987 04 12 1719 145.805 -37.956 1.9 2.5 MW MEL
1987 09 12 2326 145.419 -38.047 7.7 1.9 MW MEL
1988 02 12 0528 145.516 -38.069 2.8 1.9 MW MEL
1988 02 19 1108 145.520 -38.213 14.0 2.9 MW MEL
1988 03 06 1036 145.537 -38.373 20.9 2.4 MW MEL
1988 05 02 2330 145.533 -38.228 9.9 2.2 MW MEL
1988 07 28 0520 145.362 -38.137 0.6 2.5 MW MEL
1988 12 22 1325 145.414 -38.394 11.6 1.9 MW MEL
1989 04 06 2322 145.498 -38.318 2.0 1.9 MW MEL
1989 07 27 1529 145.418 -38.417 13.7 2.3 MW MEL
1989 08 01 2355 145.394 -38.522 15.3 2.2 MW MEL
1989 08 21 0934 145.377 -38.365 16.2 2.2 MW MEL
1989 09 18 1108 145.583 -38.006 13.4 1.9 MW MEL
1990 01 11 1807 145.195 -38.546 14.2 2.0 MW MEL
1990 03 20 0736 145.401 -38.084 5.5 2.8 MW MEL
1990 05 27 2144 145.197 -38.358 11.1 2.1 MW MEL
1990 06 22 2044 145.346 -38.459 9.0 2.5 MW MEL
1990 09 03 1439 145.543 -38.089 16.7 1.9 MW MEL
1990 09 26 0854 145.262 -38.415 14.2 2.3 MW MEL
1990 12 01 1729 145.348 -38.367 17.5 2.1 MW MEL
1991 03 23 2335 145.197 -38.344 10.0 1.9 MW MEL
1991 04 27 0435 145.059 -38.493 11.8 1.9 MW MEL
1991 12 03 1234 145.185 -38.341 8.6 2.3 MW MEL
1992 01 19 0303 145.314 -38.180 12.4 1.9 MW MEL
1992 04 02 2154 145.462 -38.051 11.3 2.0 MW MEL
1992 05 08 0347 145.459 -38.117 6.3 1.9 MW MEL
1992 06 10 2133 145.648 -38.185 10.9 2.0 MW MEL
1993 10 22 1537 145.587 -38.269 13.9 2.2 MW MEL
1993 12 22 1017 145.433 -38.342 11.8 2.1 MW MEL
1994 02 19 1104 145.722 -38.201 3.6 2.6 MW MEL
1994 09 05 0751 145.714 -38.207 16.0 1.9 MW MEL
1994 11 13 0509 145.679 -37.973 3.5 1.9 MW MEL
1994 12 18 0112 145.691 -38.213 14.2 2.3 MW MEL
1995 06 13 2010 145.571 -38.317 8.8 2.0 MW MEL
1996 02 15 1620 145.628 -37.893 15.2 2.2 MW MEL
1996 12 04 1346 145.546 -37.932 7.7 1.9 MW MEL
1997 04 01 2001 145.795 -37.981 3.7 2.0 MW MEL
1997 04 03 1632 145.470 -38.102 9.1 2.6 MW MEL
1997 04 29 2232 145.243 -38.568 16.5 2.0 MW MEL
1997 07 20 0823 145.600 -37.939 4.2 2.2 MW MEL
1997 09 21 2124 145.420 -38.348 16.9 2.3 MW MEL
1997 10 05 2246 145.307 -38.162 12.6 1.9 MW MEL
1997 10 31 1733 145.396 -38.459 18.8 2.9 MW MEL
1998 04 18 0206 145.772 -38.026 3.6 1.8 MW MEL
1998 06 20 0321 145.413 -38.276 10.7 2.3 MW MEL
1999 02 22 1736 145.233 -38.298 12.6 2.0 MW MEL
1999 11 05 0354 145.378 -38.401 12.6 2.3 MW MEL
2000 01 21 0141 145.537 -37.963 8.6 2.3 MW MEL
2000 06 01 0438 145.377 -38.140 10.0 2.0 MW MEL
2000 12 03 2309 145.341 -38.211 10.0 2.3 MW MEL
2001 06 21 1539 145.719 -37.977 4.0 2.6 MW MEL
2001 11 08 0031 145.497 -38.221 10.0 2.2 MW MEL
2003 01 07 0847 145.513 -37.985 9.2 2.1 MW MEL
2003 04 15 2001 145.370 -38.226 10.0 1.9 MW MEL
2003 11 07 1352 145.332 -38.477 11.4 2.4 MW MEL
2005 03 15 0918 145.530 -38.402 10.0 2.1 MW MEL
2005 06 08 0603 145.473 -38.092 3.5 2.2 MW MEL
2005 08 13 0926 145.584 -38.229 10.0 1.9 MW MEL
2005 10 22 0533 145.808 -37.959 10.0 1.9 MW MEL
2006 07 13 0442 145.554 -37.925 11.3 2.9 MW AUST
2006 12 07 1824 145.523 -38.208 10.0 2.1 MW MEL
2007 01 29 0554 145.546 -38.056 10.0 2.2 MW MEL
2007 05 13 0815 145.172 -38.433 10.0 2.5 MW MEL
2007 05 28 1809 145.566 -38.339 22.3 2.9 MW MEL
2007 09 16 1143 145.167 -38.359 10.0 2.9 MW MEL
2007 09 20 2039 145.568 -38.234 10.0 2.1 MW MEL
2007 10 11 1311 145.184 -38.336 25.1 2.3 MW MEL
2009 06 04 1116 145.395 -38.499 10.0 2.2 MW MEL
2009 06 25 1552 145.148 -38.443 8.6 2.2 MW MEL
2009 11 04 0110 145.442 -38.030 8.3 1.9 MW MEL
2009 12 17 2330 145.635 -37.965 10.0 1.9 MW MEL
