1967 04 03 0440 126.320 -12.200  18.0 4.59 MW ISC
1974 02 08 1243 121.756 -14.151  33.0 4.47 MW ISC
1981 12 14 1159 122.651 -13.902  33.0 3.75 MW ISC
1982 02 08 1423 123.433 -12.627  37.0 3.08 MW ISC
1983 05 29 1938 126.619 -12.221  33.0 4.71 MW ISC
1984 03 16 0345 123.344 -15.003  37.0 4.47 MW ISC
1987 11 06 1336 122.966 -13.388  10.0 3.68 MW ISC
1988 05 29 0606 122.435 -13.864  10.0 3.34 MW ISC
1988 11 30 1429 127.970 -10.055 183.0 3.87 MW USGS
1989 01 24 0458 128.725 -10.658 147.0 4.35 MW ISC
1990 04 01 1035 122.589 -13.359  33.0 3.50 MW ISC
1990 10 09 1816 128.895 -14.286   5.0 3.43 MW MGO
1992 08 27 1919 123.600 -12.407  33.0 3.74 MW ISC
1994 07 22 1136 123.418 -12.199  33.0 3.38 MW ISC
1994 10 25 0809 123.689 -12.213  33.0 4.11 MW ISC
1995 04 20 1403 123.605 -12.230  24.5 3.99 MW ISC
1995 06 18 0745 126.380 -11.116 150.0 4.15 MW ISC
1995 12 10 1251 123.248 -14.281   5.0 3.43 MW ISC
1996 01 13 1919 129.327 -10.342 626.0 3.75 MW ISC
1996 03 13 0340 123.064 -12.584  33.0 3.98 MW ISC
1996 04 02 0355 127.890 -10.600  64.0 3.59 MW EIDC
1996 04 30 1358 128.803 -11.753  33.0 3.02 MW ISC
1996 05 28 0126 128.573 -10.213  67.0 3.62 MW ISC
1996 07 02 1627 129.430 -10.850   0.0 3.28 MW EIDC
1996 08 16 1158 127.206 -11.901  33.0 3.14 MW ISC
1997 02 02 1936 124.073 -13.884  33.0 3.38 MW ISC
1997 05 21 1158 122.072 -14.902   5.0 3.36 MW MGO
1998 01 11 1432 122.817 -12.569   0.0 3.21 MW EIDC
1998 03 29 2006 129.278 -14.280  10.0 4.15 MW AGSO
1998 04 29 2314 128.115 -11.481   0.0 3.28 MW EIDC
1998 05 25 0503 123.827 -13.827   0.0 3.43 MW EIDC
1998 08 08 0736 123.997 -15.634   0.0 3.51 MW EIDC
1998 08 08 1326 123.420 -12.766  33.0 3.99 MW ISC
1998 08 15 1941 123.361 -12.876  33.0 3.14 MW ISC
1998 09 13 2250 123.208 -12.501   5.0 3.43 MW ISC
1998 10 15 0404 126.907 -11.718  33.0 3.50 MW ISC
1998 11 10 0158 128.966 -13.794   0.0 3.43 MW EIDC
1998 11 13 2352 129.120 -13.740   0.0 3.28 MW EIDC
1999 02 25 2252 129.119 -10.468   0.0 3.43 MW EIDC
1999 04 18 2143 122.766 -13.679   5.0 3.36 MW MGO
1999 05 19 2331 127.880 -13.730   5.0 3.21 MW MGO
1999 07 14 1254 122.080 -14.920   5.0 3.07 MW MGO
1999 07 27 0548 127.860 -13.710   5.0 3.21 MW MGO
2000 02 08 1337 122.277 -13.529  33.0 3.38 MW ISC
2000 03 01 0611 123.466 -12.610   5.0 3.36 MW MGO
2000 06 20 1412 124.121 -11.736   2.0 3.43 MW AGSO
2000 10 15 0827 128.902 -12.370  28.0 4.23 MW ISC
2000 10 21 1052 129.288 -13.802  19.0 3.43 MW AGSO
2001 02 17 1300 129.194 -13.077   0.0 3.66 MW IDC
2001 02 19 1805 129.240 -14.010   0.0 3.14 MW AUST
2001 03 11 2123 129.571 -11.349   0.0 3.82 MW IDC
2001 05 24 0951 122.638 -12.149  10.0 3.36 MW AGSO
2001 07 19 1107 129.475 -11.984   0.0 3.43 MW IDC
2001 08 06 1421 128.803 -10.044  90.0 3.36 MW IDC
2001 11 02 0238 123.428 -12.695  33.0 3.14 MW ISC
2001 11 23 1407 126.311 -12.499  33.0 3.14 MW ISC
2001 12 01 2209 122.592 -12.967  23.0 3.51 MW AUST
2002 10 25 0646 123.114 -15.743   8.0 3.43 MW AUST
2002 11 01 0855 129.904 -11.931  10.0 4.15 MW ISC
2003 04 08 0313 121.917 -14.642  33.0 3.66 MW AUST
2003 05 19 1705 129.679 -10.713  76.0 3.14 MW ISC
2003 10 04 0145 122.465 -13.731   5.0 3.28 MW AUST
2003 11 12 2057 122.797 -13.237 105.0 3.14 MW ISC
2004 01 14 0109 122.789 -12.864  75.0 3.74 MW USGS
2004 01 23 1820 123.700 -12.020 107.0 3.26 MW ISC
2004 03 31 1322 128.200 -10.007  33.0 3.04 MW ISC
2004 04 02 2222 128.185 -11.851   0.0 3.74 MW IDC
2004 04 08 1024 124.198 -12.349  98.0 3.75 MW ISC
2004 12 23 0427 124.414 -15.048   0.0 3.90 MW IDC
2005 02 23 1935 122.095 -14.636  10.0 4.35 MW USGS
2005 03 08 0454 122.014 -14.738  10.0 3.87 MW USGS
2005 04 07 2018 130.149 -10.380   0.0 3.14 MW IDC
