1887 07 28 0655 147.000 -31.300 10.0 4.0 ML BRS
1960 09 01 0057 147.100 -33.800 0.0 3.5 ML CAN
1968 09 30 1628 146.560 -34.620 0.0 3.0 ML CAN
1964 05 06 1501 147.200 -34.080 0.0 2.6 ML CAN
1967 11 04 1300 147.150 -34.170 0.0 2.5 ML CAN
1979 04 29 0117 147.270 -34.250 14.0 3.1 ML CAN
1971 09 19 0914 146.900 -34.700 0.0 2.9 ML CAN
1971 11 14 1602 147.370 -34.180 0.0 2.8 ML CAN
1972 06 09 1151 147.420 -34.200 1.0 2.6 ML CAN
1974 05 28 0730 147.380 -34.660 0.0 2.5 ML CAN
1974 11 18 1053 147.300 -34.520 0.0 2.5 ML CAN
1977 12 18 1006 147.160 -34.130 15.0 2.7 ML CAN
1977 12 18 1548 146.810 -34.010 1.0 2.6 ML CAN
1979 05 09 0532 146.920 -35.720 0.0 2.7 ML CAN
1979 09 07 0617 146.870 -35.720 0.0 2.6 ML CAN
1980 01 14 1058 147.050 -34.450 17.0 2.6 ML CAN
1982 02 09 0803 147.250 -35.130 14.0 2.5 ML CAN
1982 09 20 1436 147.300 -33.990 0.0 2.5 ML CAN
1982 11 09 2310 147.260 -33.980 0.0 2.5 ML CAN
1982 11 26 2215 147.140 -33.920 8.0 2.8 ML CAN
1982 11 28 1807 147.130 -33.920 15.0 2.6 ML CAN
1983 08 30 0918 146.840 -34.340 0.0 2.6 ML CAN
1984 07 07 0716 146.660 -34.580 0.0 2.5 ML CAN
1985 01 10 0937 147.140 -34.080 nan 2.5 ML CAN
1985 10 06 1328 146.740 -33.070 nan 2.6 ML CAN
1985 10 07 0012 146.740 -33.070 nan 2.6 ML CAN
1985 10 07 1528 146.740 -33.070 nan 2.6 ML CAN
1985 10 09 1829 146.740 -33.070 nan 2.7 ML CAN
1985 10 27 0429 146.740 -33.070 nan 2.5 ML CAN
1988 02 23 2156 145.605 -31.472 8.0 2.9 ML BMR
1988 10 31 0915 147.130 -33.930 0.0 2.5 MD CAN
1989 01 06 0057 147.197 -33.761 1.0 2.5 MD BMR
1989 09 21 0709 147.133 -33.674 8.2 2.7 ML MEL
1989 10 07 1834 147.283 -33.935 0.0 2.6 ML BMR
1989 12 31 1835 147.112 -33.708 11.4 2.8 ML MEL
1993 09 23 1151 147.402 -34.186 10.0 2.8 ML MEL
1998 10 19 1556 147.122 -34.051 10.0 2.5 ML MEL
1998 10 28 1133 147.086 -34.007 9.5 2.8 ML MEL
1998 11 06 2247 147.089 -34.344 10.0 2.7 ML MEL
1998 12 05 0430 147.103 -33.925 11.7 2.5 ML MEL
1999 06 03 0149 147.101 -34.071 11.1 2.7 ML MEL
1999 08 16 0920 147.111 -33.979 10.0 2.6 ML MEL
1999 08 28 1502 147.074 -34.020 13.3 2.6 ML MEL
2000 07 16 0042 147.080 -34.408 10.0 2.7 ML MEL
2001 01 31 2019 146.568 -35.194 0.0 2.5 ML AGSO
2001 05 20 1009 146.560 -32.230 1.0 2.8 ML AGSO
2001 05 20 1147 146.500 -32.190 10.0 2.9 ML AGSO
2001 10 27 1856 146.409 -32.425 2.7 2.7 ML AUST
2001 11 27 1529 146.620 -32.540 3.0 2.8 ML AUST
2002 07 23 1838 145.586 -31.633 5.0 2.7 ML AUST
2003 12 08 0607 147.145 -34.040 13.0 2.5 ML MEL
2005 07 14 0623 147.160 -34.085 0.0 2.8 ML AUST
2008 07 12 1132 146.662 -32.262 10.0 2.7 ML MEL
2012 01 15 2133 144.599 -31.502 11.0 2.8 ML AUST
2014 01 25 1817 147.141 -34.038 10.0 2.5 ML MEL
