1866 12 29 0400 142.600 -11.700 10.0 2.0 MW Qld Met
1873 12 15 0400 127.500 -26.250 0.0 6.1 MW E.T.
1924 12 09 1153 143.400 -10.200 10.0 5.1 MW ISS
1894 07 16 1245 143.500 -18.300 0.0 3.5 MW Rynn
1937 10 28 0934 136.500 -26.100 0.0 5.4 MW ADE
1925 05 04 1128 140.000 -16.000 nan 4.5 MW ISS
1907 11 10 0000 142.100 -10.600 10.0 3.7 MW Rynn
1937 12 20 2235 136.500 -25.500 0.0 5.5 MW ADE
1928 05 14 0246 144.000 -15.000 nan 4.6 MW ISS
1907 06 11 0000 142.300 -10.600 10.0 2.0 MW MetQld
1920 04 02 0105 143.400 -10.200 10.0 3.5 MW ISS
1907 06 27 0000 142.300 -10.600 10.0 2.0 MW MetQld
1938 04 17 0856 137.200 -25.500 0.0 5.9 MW ADE
1921 03 16 1136 138.000 -13.000 10.0 3.9 MW ISS
1941 05 04 2207 136.900 -26.300 0.0 5.8 MW ADE
1907 11 08 0000 142.300 -10.600 10.0 2.0 MW Rynn
1924 05 07 0017 140.000 -16.000 nan 3.8 MW ISS
1941 05 04 2324 136.900 -25.300 33.0 5.8 MW BurkeG
1908 01 01 1140 142.300 -10.600 10.0 2.0 MW Rynn
1946 04 19 2113 114.500 -33.500 nan 5.0 MW MGO
1908 02 15 2130 142.300 -10.600 10.0 2.0 MW Rynn
1908 02 18 0030 142.300 -10.600 10.0 2.0 MW Rynn
1908 02 28 0000 142.300 -10.600 10.0 2.0 MW Rynn
1908 03 01 0000 142.300 -10.600 10.0 2.0 MW Rynn
1908 03 06 0000 142.300 -10.600 10.0 2.0 MW Rynn
1908 03 26 0000 142.300 -10.600 10.0 2.0 MW Rynn
1964 03 09 1135 121.500 -30.800 18.0 4.3 MW MGO
1909 01 03 0000 142.300 -10.600 10.0 2.0 MW Rynn
1912 12 24 1600 142.500 -11.500 10.0 2.0 MW Rynn
1958 07 07 1706 144.000 -15.400 5.0 3.8 MW BRS
1959 10 03 1207 114.500 -34.500 18.0 3.6 MW Doyle
1923 08 29 0000 143.300 -12.000 nan 2.8 MW BRS
1961 06 12 1800 114.500 -34.200 18.0 3.5 MW MGO
1961 02 27 1628 144.000 -16.500 10.0 3.0 MW BRS
1962 02 16 1216 144.000 -14.000 5.0 3.5 MW BRS
1962 01 01 2329 125.700 -34.100 18.0 3.2 MW MGO
1932 08 05 0400 142.500 -10.600 10.0 1.9 MW BRS
1968 03 12 2124 143.100 -15.200 0.0 3.6 MW BRS
1965 10 04 0044 123.300 -28.100 18.0 3.3 MW MGO
1938 02 02 1900 139.500 -16.500 10.0 2.0 MW BRS
1938 03 01 1900 139.500 -16.500 nan 2.6 MW BRS
1969 02 17 0905 132.195 -33.485 3.4 3.5 MW ADE
1969 01 24 1444 135.392 -35.681 24.1 3.2 MW ADE
1961 08 28 1029 116.200 -27.500 18.0 2.7 MW MGO
1963 06 15 1945 114.900 -34.500 nan 2.3 MW MGO
1963 11 16 0034 116.200 -36.000 nan 2.4 MW MGO
1965 07 14 2307 117.300 -26.600 18.0 2.4 MW MGO
1966 04 26 0329 121.600 -31.400 nan 2.4 MW MGO
1966 05 10 1012 118.700 -27.100 0.0 1.8 MW MGO
1966 06 09 1946 115.000 -33.700 nan 2.8 MW MGO
1967 11 21 1037 124.700 -28.600 18.0 2.4 MW MGO
1967 12 14 1417 124.100 -29.000 18.0 2.3 MW MGO
1967 12 29 1824 144.003 -15.900 3.0 2.9 MW BRS
1968 02 01 1855 120.800 -30.800 nan 2.3 MW MGO
1968 06 06 1931 123.800 -30.700 nan 1.8 MW MGO
1969 11 01 0740 115.150 -31.090 nan 2.0 MW MGO
1972 01 08 1705 121.530 -30.820 1.0 3.3 MW BMR
1972 02 05 1620 125.610 -27.070 0.0 3.4 MW BMR
1972 04 08 0751 126.800 -23.140 0.0 3.3 MW BMR
1972 08 28 0235 136.750 -24.720 9.0 3.3 MW ADE
1973 01 26 0441 138.350 -25.510 0.0 3.3 MW BMR
1973 01 28 1203 135.787 -32.160 21.0 3.3 MW ISC
1973 03 10 0131 127.510 -22.020 10.0 3.1 MW MGO
1973 03 10 0309 127.450 -21.790 10.0 3.0 MW BMR
1973 07 24 1117 126.533 -22.009 10.0 3.4 MW ISC
1974 09 26 1638 128.130 -17.240 nan 3.4 MW MGO
1971 01 17 1128 128.680 -27.327 2.2 2.8 MW ADE
1975 05 11 0046 122.770 -21.150 10.0 3.4 MW MGO
1971 03 30 0818 137.159 -31.372 0.5 1.6 MW ADE
1975 08 05 1127 127.420 -16.450 nan 3.4 MW MGO
1971 09 17 2213 144.000 -16.600 10.0 2.9 MW BRS
1971 09 18 1352 124.170 -28.260 0.0 2.6 MW BMR
1971 09 28 0424 116.980 -22.750 0.0 2.6 MW BMR
1972 01 16 0343 124.000 -31.000 0.0 2.9 MW MGO
1976 11 19 1937 137.547 -25.838 8.1 3.4 MW ADE
1977 01 10 0834 115.100 -29.500 nan 3.3 MW MGO
1972 01 25 1737 117.100 -29.850 0.0 2.6 MW MGO
1977 04 08 1657 137.460 -25.925 13.7 3.3 MW ADE
1972 01 29 0410 124.500 -21.000 0.0 2.7 MW MGO
1972 03 10 2250 144.000 -16.900 15.0 2.7 MW BRS
1977 05 18 0611 126.700 -17.500 nan 3.0 MW MGO
1977 07 27 2109 128.560 -16.987 33.0 3.2 MW ISC
1977 08 15 0210 118.538 -26.530 -0.5 3.2 MW BMR
1972 05 28 1359 128.600 -16.500 0.0 2.8 MW MGO
1977 12 26 1740 123.700 -30.600 nan 3.1 MW MGO
1978 03 23 0235 131.000 -22.980 10.0 3.1 MW BMR
1978 06 29 1906 126.498 -22.043 19.0 3.3 MW ISC
1978 08 05 1208 130.770 -23.230 0.0 3.1 MW BMR
1972 08 28 0333 136.910 -24.650 8.0 2.9 MW ADE
1972 08 28 1228 136.570 -25.050 6.0 2.4 MW ADE
1978 10 27 1718 126.406 -22.068 19.0 3.1 MW ISC
1972 08 30 1754 136.220 -25.060 10.0 2.1 MW ADE
1972 09 04 2034 137.060 -24.530 9.0 2.2 MW ADE
1972 09 11 2210 136.200 -25.120 6.0 1.7 MW ADE
1978 12 24 2343 126.500 -21.960 0.0 3.2 MW MGO
1972 09 19 0222 136.170 -25.110 5.0 1.6 MW ADE
1972 10 04 1037 136.400 -25.080 9.0 2.9 MW ADE
1972 12 17 2002 136.450 -24.950 5.0 2.8 MW ADE
1979 06 18 2015 123.925 -29.643 0.0 3.3 MW ISC
1973 01 07 1818 128.550 -16.600 10.0 2.3 MW MGO
1979 11 05 0942 127.300 -16.450 0.0 3.0 MW MGO
1973 01 28 1215 135.413 -32.429 3.8 2.1 MW ADE
1973 03 10 1821 126.415 -21.699 10.0 2.8 MW ISC
1973 03 10 2032 126.481 -21.932 10.0 2.6 MW ISC
1973 03 25 0612 116.790 -29.550 10.0 2.5 MW MGO
1973 04 25 1527 128.200 -16.300 10.0 2.1 MW MGO
1973 05 11 2320 128.500 -16.600 10.0 1.7 MW MGO
1973 05 30 0854 128.200 -16.700 10.0 2.2 MW MGO
1973 09 24 2029 128.600 -16.600 10.0 2.3 MW MGO
1973 10 15 0649 136.198 -25.792 38.1 2.8 MW ADE
1974 03 08 1200 128.500 -17.200 nan 2.5 MW MGO
1974 05 08 0149 128.700 -16.200 nan 2.0 MW MGO
1974 07 14 1132 128.700 -16.200 nan 1.8 MW MGO
1974 08 01 1815 129.000 -16.200 nan 1.2 MW MGO
1974 08 07 1651 128.900 -16.100 nan 2.0 MW MGO
1974 09 07 0800 128.500 -16.600 nan 1.9 MW MGO
1974 09 15 0451 128.600 -16.300 nan 1.7 MW MGO
1974 09 21 1605 128.900 -16.600 nan 2.1 MW MGO
1974 11 06 0843 136.772 -24.900 7.5 2.5 MW ADE
1975 01 06 0900 128.900 -16.180 nan 2.7 MW MGO
