MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,8,20,2.4588e-01,6.0499e-01,4.4933e-01,1.0590e-02
3.1500000000000004,3,12,9.2203e-02,3.5911e-01,3.4631e-01,8.1623e-03
3.2500000000000004,3,9,9.2203e-02,2.6691e-01,2.6691e-01,6.2909e-03
3.3500000000000005,3,6,9.2203e-02,1.7471e-01,2.0571e-01,4.8485e-03
3.4500000000000006,0,3,0.0000e+00,8.2505e-02,1.5855e-01,3.7369e-03
3.5500000000000007,1,3,3.0734e-02,8.2505e-02,1.2220e-01,2.8801e-03
3.650000000000001,1,2,3.0734e-02,5.1771e-02,9.4179e-02,2.2197e-03
3.750000000000001,0,1,0.0000e+00,2.1036e-02,7.2586e-02,1.7108e-03
3.850000000000001,0,1,0.0000e+00,2.1036e-02,5.5943e-02,1.3185e-03
3.950000000000001,0,1,0.0000e+00,2.1036e-02,4.3116e-02,1.0162e-03
4.050000000000001,0,1,0.0000e+00,2.1036e-02,3.3230e-02,7.8321e-04
4.150000000000001,0,1,0.0000e+00,2.1036e-02,2.5611e-02,6.0363e-04
4.250000000000002,0,1,0.0000e+00,2.1036e-02,1.9738e-02,4.6522e-04
4.350000000000001,0,1,0.0000e+00,2.1036e-02,1.5212e-02,3.5854e-04
4.450000000000001,1,1,2.1036e-02,2.1036e-02,1.1724e-02,2.7632e-04
4.550000000000002,0,0,0.0000e+00,0.0000e+00,9.0351e-03,2.1295e-04
4.650000000000002,0,0,0.0000e+00,0.0000e+00,6.9629e-03,1.6411e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,5.3659e-03,1.2647e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,4.1350e-03,9.7459e-05
4.950000000000002,0,0,0.0000e+00,0.0000e+00,3.1863e-03,7.5099e-05
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.4551e-03,5.7865e-05
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.8916e-03,4.4583e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.4572e-03,3.4346e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.1225e-03,2.6456e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,8.6448e-04,2.0375e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,6.6563e-04,1.5689e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,5.1237e-04,1.2076e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,3.9425e-04,9.2923e-06
5.850000000000003,0,0,0.0000e+00,0.0000e+00,3.0321e-04,7.1466e-06
5.950000000000003,0,0,0.0000e+00,0.0000e+00,2.3305e-04,5.4928e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.7897e-04,4.2182e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.3729e-04,3.2359e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.0517e-04,2.4787e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,8.0409e-05,1.8952e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,6.1328e-05,1.4455e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,4.6621e-05,1.0988e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,3.5286e-05,8.3166e-07
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.6549e-05,6.2575e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.9816e-05,4.6706e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.4627e-05,3.4474e-07
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.0627e-05,2.5047e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,7.5444e-06,1.7782e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,5.1685e-06,1.2182e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,3.3374e-06,7.8660e-08
7.450000000000005,0,0,0.0000e+00,0.0000e+00,1.9261e-06,4.5397e-08
7.550000000000004,0,0,0.0000e+00,0.0000e+00,8.3834e-07,1.9759e-08
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-6.2576e-21,-1.4749e-22
