1965 06 03 2159 150.220 -28.080 10.0 4.8 MW BMR
1966 05 03 1907 147.168 -37.042 15.0 5.3 MW Denham
1967 08 17 1629 146.650 -36.380 0.0 4.0 MW CAN
1968 03 08 1148 149.120 -34.160 9.0 4.4 MW CAN
1968 07 08 1150 150.510 -34.570 13.0 4.4 MW CAN
1968 10 08 1023 146.120 -36.780 6.0 4.2 MW CAN
1968 12 31 1608 149.260 -31.040 0.0 4.6 MW CAN
1969 04 09 0210 149.580 -32.050 5.0 4.0 MW CAN
1969 07 11 0621 144.100 -36.830 0.0 4.0 MW CAN
1970 08 08 1605 148.350 -29.080 0.0 4.2 MW CAN
1970 09 28 1211 148.080 -34.790 6.0 4.0 MW CAN
1970 12 31 1301 147.820 -36.680 0.0 4.0 MW CAN
1971 02 08 1449 145.020 -36.010 22.0 4.2 MW CAN
1971 06 03 0139 150.170 -36.490 8.0 4.0 MW CAN
1971 06 21 0111 148.786 -36.219 5.0 4.0 MW CAN
1971 11 03 2005 149.166 -34.777 3.0 4.2 MW BMR
1971 12 31 1542 145.950 -36.000 0.0 4.0 MW CAN
1972 02 25 1522 147.470 -34.220 0.0 4.3 MW CAN
1973 03 09 1909 150.340 -34.187 28.9 5.2 MW MEL
1974 12 17 1624 148.310 -35.600 0.0 4.0 MW CAN
1976 05 01 1516 149.340 -36.070 27.0 4.0 MW CAN
1977 03 05 0604 150.350 -28.136 33.0 4.3 MW ISC
1977 07 04 2005 148.889 -34.654 13.0 4.6 MW BMR
1977 12 02 1332 144.192 -37.855 13.7 4.6 MW MEL
1978 01 23 0712 151.420 -34.150 0.0 4.0 MW CAN
1979 07 12 0406 149.171 -34.779 4.3 4.0 MW MEL
1980 02 08 0442 150.537 -21.794 9.0 3.8 MW GSQ
1980 05 01 2110 149.750 -32.890 13.0 3.7 MW CAN
1980 05 21 0448 146.516 -37.945 14.9 4.0 MW MEL
1980 07 02 0313 149.226 -36.191 16.6 4.0 MW MEL
1980 07 07 1230 148.950 -34.510 19.0 3.6 MW CAN
1980 09 04 2105 150.937 -29.126 1.0 4.2 MW BMR
1980 12 15 1506 151.410 -32.760 16.0 3.5 MW CAN
1981 05 10 1439 150.730 -26.330 19.0 3.7 MW BRS
1981 06 20 1308 150.340 -34.160 21.0 3.6 MW CAN
1981 09 06 1927 149.407 -30.777 0.0 3.9 MW BMR
1981 10 23 0046 151.300 -29.320 0.0 3.6 MW BRS
1981 11 11 1749 151.020 -30.260 7.0 3.6 MW BMR
1981 11 15 1658 150.847 -34.210 18.0 4.1 MW MEL
1981 11 25 1310 149.350 -31.340 0.0 3.5 MW CAN
1981 11 30 0209 148.312 -36.695 9.9 3.7 MW MEL
1981 12 07 1755 150.650 -32.650 29.0 3.5 MW CAN
1982 03 04 1001 151.280 -29.820 12.0 3.8 MW BRS
1982 03 09 0009 147.904 -36.224 14.4 3.6 MW MEL
1982 03 13 2128 146.650 -33.900 0.0 3.5 MW CAN
1982 04 19 2014 148.880 -33.110 15.0 3.5 MW CAN
1982 05 20 0736 147.237 -33.965 2.0 3.6 MW BMR
1982 06 09 0432 151.570 -29.660 2.0 3.6 MW BRS
1982 09 30 2221 146.522 -36.828 14.1 3.5 MW MEL
1982 11 21 1134 146.972 -37.211 14.5 5.0 MW MEL
1982 11 26 0011 147.338 -34.006 14.1 4.4 MW MEL
1982 12 25 1648 151.900 -33.000 0.0 3.6 MW CAN
1983 01 15 1645 148.580 -36.630 17.0 3.6 MW CAN
1983 01 30 2118 151.356 -25.914 0.0 3.5 MW GSQ
1983 02 06 2313 151.330 -31.080 25.0 4.2 MW CAN
1983 03 07 2326 148.984 -34.651 17.2 3.9 MW MEL
1983 03 19 0500 149.240 -32.880 0.0 4.0 MW CAN
1983 03 22 1339 150.400 -34.350 19.0 3.6 MW CAN
1983 03 24 0653 149.220 -34.770 13.0 3.6 MW CAN
1983 04 08 1933 142.068 -29.786 45.0 4.8 MW ISC
1983 04 29 1651 151.390 -32.560 10.0 3.7 MW CAN
1983 05 08 1217 143.519 -34.451 17.2 3.5 MW MEL
