MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.85,3,34,1.0895e-01,8.8670e-01,4.4494e-01,2.2900e+00
2.95,2,31,7.2630e-02,7.7775e-01,3.4119e-01,1.7560e+00
3.0500000000000003,1,29,3.6315e-02,7.0512e-01,2.6164e-01,1.3466e+00
3.1500000000000004,4,28,1.4526e-01,6.6881e-01,2.0063e-01,1.0326e+00
3.2500000000000004,2,24,7.2630e-02,5.2355e-01,1.5385e-01,7.9181e-01
3.3500000000000005,4,22,1.4526e-01,4.5092e-01,1.1798e-01,6.0719e-01
3.4500000000000006,2,18,3.4760e-02,3.0566e-01,9.0467e-02,4.6561e-01
3.5500000000000007,6,16,1.0428e-01,2.7089e-01,6.9372e-02,3.5704e-01
3.650000000000001,3,10,5.2141e-02,1.6661e-01,5.3196e-02,2.7379e-01
3.750000000000001,1,7,1.7380e-02,1.1447e-01,4.0792e-02,2.0995e-01
3.850000000000001,1,6,1.7380e-02,9.7093e-02,3.1280e-02,1.6099e-01
3.950000000000001,1,5,1.7380e-02,7.9713e-02,2.3986e-02,1.2345e-01
4.050000000000001,0,4,0.0000e+00,6.2333e-02,1.8393e-02,9.4662e-02
4.150000000000001,2,4,3.4760e-02,6.2333e-02,1.4104e-02,7.2587e-02
4.250000000000002,0,2,0.0000e+00,2.7572e-02,1.0815e-02,5.5660e-02
4.350000000000001,0,2,0.0000e+00,2.7572e-02,8.2925e-03,4.2679e-02
4.450000000000001,0,2,0.0000e+00,2.7572e-02,6.3584e-03,3.2725e-02
4.550000000000002,1,2,1.3786e-02,2.7572e-02,4.8753e-03,2.5092e-02
4.650000000000002,1,1,1.3786e-02,1.3786e-02,3.7380e-03,1.9239e-02
4.750000000000002,0,0,0.0000e+00,0.0000e+00,2.8659e-03,1.4750e-02
4.850000000000001,0,0,0.0000e+00,0.0000e+00,2.1972e-03,1.1308e-02
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.6843e-03,8.6688e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.2911e-03,6.6449e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,9.8953e-04,5.0928e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,7.5829e-04,3.9027e-03
5.350000000000002,0,0,0.0000e+00,0.0000e+00,5.8097e-04,2.9901e-03
5.450000000000003,0,0,0.0000e+00,0.0000e+00,4.4499e-04,2.2902e-03
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.4071e-04,1.7536e-03
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.6076e-04,1.3420e-03
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.9944e-04,1.0265e-03
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.5242e-04,7.8447e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.1637e-04,5.9890e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,8.8718e-05,4.5661e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,6.7516e-05,3.4749e-04
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,5.1258e-05,2.6381e-04
6.350000000000003,0,0,0.0000e+00,0.0000e+00,3.8791e-05,1.9965e-04
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.9231e-05,1.5044e-04
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.1900e-05,1.1271e-04
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.6278e-05,8.3777e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.1967e-05,6.1590e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,8.6612e-06,4.4577e-05
6.950000000000003,0,0,0.0000e+00,0.0000e+00,6.1263e-06,3.1530e-05
7.050000000000004,0,0,0.0000e+00,0.0000e+00,4.1824e-06,2.1526e-05
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.6918e-06,1.3854e-05
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.5487e-06,7.9707e-06
7.350000000000003,0,0,0.0000e+00,0.0000e+00,6.7215e-07,3.4594e-06
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
