1968 12 31 1608 149.260 -31.040 0.0 4.4 MW CAN
1971 10 05 0701 139.831 -31.735 1.5 3.5 MW ADE
1976 04 01 0028 137.409 -36.286 2.8 3.5 MW ADE
1980 02 08 1940 141.580 -24.770 0.0 3.2 MW UQ
1980 02 08 1940 141.620 -24.710 0.0 3.2 MW BMR
1980 08 30 1423 139.361 -31.761 8.0 3.6 MW ADE
1981 11 25 1310 149.350 -31.340 0.0 3.2 MW CAN
1982 11 25 1842 139.919 -36.968 22.2 3.4 MW ADE
1983 03 23 2114 142.230 -37.533 14.2 3.0 MW MEL
1983 04 08 1933 142.068 -29.786 45.0 4.1 MW ISC
1983 05 08 1217 143.519 -34.451 17.2 3.2 MW MEL
1983 06 20 1732 141.885 -30.453 16.6 4.4 MW MEL
1983 08 12 0742 147.500 -32.300 0.0 3.1 MW CAN
1984 10 04 0850 140.940 -33.420 47.0 3.6 MW JMA
1985 05 28 0400 139.372 -31.792 6.8 3.3 MW ADE
1985 06 25 2155 142.284 -36.982 13.8 3.2 MW MEL
1985 09 22 0947 141.518 -30.337 30.0 3.0 MW BMR
1986 07 31 1734 143.500 -34.347 17.2 3.3 MW MEL
1986 12 16 0428 136.652 -35.969 1.0 4.2 MW ISC
1987 12 16 0455 142.853 -24.817 6.0 3.3 MW BMR
1987 12 22 1506 141.479 -36.158 15.7 4.6 MW GG
1988 02 23 2156 145.605 -31.472 8.0 3.1 MW BMR
1988 09 07 0707 141.640 -31.427 26.0 3.7 MW BMR
1989 05 23 1208 143.978 -28.843 5.0 3.4 MW BMR
1991 01 04 0247 146.732 -28.930 10.0 3.3 MW GSQ
1991 09 28 1505 149.330 -27.479 7.5 3.3 MW GSQ
1994 07 09 1430 144.997 -31.996 6.3 3.9 MW MEL
1995 01 14 0223 145.980 -30.815 10.0 3.3 MW MEL
1995 01 14 2232 145.980 -30.815 10.0 3.3 MW AUST
1995 02 09 0410 139.499 -34.515 15.3 3.0 MW ADE
1995 11 17 1301 145.133 -33.126 10.0 3.3 MW MEL
1996 06 04 0827 144.257 -29.037 8.5 3.2 MW BRS
1996 08 13 0430 143.613 -30.141 8.1 4.8 MW MEL
1996 09 12 1453 146.529 -28.354 10.0 3.5 MW BRS
1997 07 30 1530 142.600 -28.090 11.0 3.0 MW AGSO
1997 08 06 0401 148.975 -24.114 10.0 3.3 MW BRS
1998 03 11 0327 140.452 -36.667 21.0 3.4 MW ADE
1998 08 11 1825 144.432 -32.258 16.2 3.5 MW MEL
1999 02 02 2359 140.080 -26.288 10.0 3.0 MW MEL
1999 02 21 0651 142.960 -28.770 0.0 3.1 MW AGSO
2000 08 03 0931 143.302 -28.676 0.0 3.0 MW AGSO
2000 10 23 2138 141.755 -34.464 11.9 3.3 MW MEL
2001 02 27 0102 142.082 -28.670 0.0 3.1 MW AUST
2001 03 09 1609 141.995 -28.604 8.0 3.0 MW AUST
2001 11 11 1158 144.180 -29.320 6.0 3.0 MW AUST
2002 10 29 1525 142.026 -30.583 16.3 3.2 MW ADE
2003 12 05 1745 140.618 -27.793 6.7 3.4 MW ISC
2003 12 07 0121 140.523 -27.730 5.0 3.1 MW AUST
2003 12 18 0731 144.131 -29.041 10.0 3.0 MW AUST
2005 06 08 2100 139.993 -32.891 5.5 3.1 MW ADE
2005 09 09 0401 142.166 -30.328 0.0 3.1 MW AUST
2005 12 28 2054 147.894 -28.191 0.0 4.1 MW AUST
2006 01 12 2219 146.595 -23.880 10.0 3.4 MW MEL
2006 03 11 1035 136.649 -35.847 11.7 3.3 MW ADE
2006 10 01 0724 140.969 -35.549 7.7 3.2 MW MEL
2007 05 22 1930 142.048 -29.776 10.3 3.2 MW AUST
2008 02 13 2157 146.593 -27.523 10.0 3.9 MW MEL
2008 04 30 2111 141.585 -30.255 23.9 3.0 MW ADE
2008 06 09 0137 146.881 -30.167 10.0 3.4 MW AUST
2008 06 17 2347 150.644 -23.877 0.0 3.1 MW MEL
2008 10 23 1152 140.790 -32.520 13.5 3.3 MW ADE
