1880 04 28 0930 139.250 -35.333 7.0 3.8 MW ADE
1882 03 18 1630 138.900 -35.267 7.0 3.1 MW ADE
1971 11 05 1611 139.778 -30.314 7.2 3.7 MW ADE
1964 01 21 2150 140.226 -32.071 5.8 2.4 MW ADE
1966 09 14 1725 141.643 -31.895 12.2 3.2 MW ADE
1977 02 11 2334 141.310 -32.473 13.8 3.5 MW ADE
1967 04 04 1803 139.094 -35.049 8.6 3.1 MW ADE
1964 06 01 0627 138.971 -34.984 9.7 2.2 MW ADE
1969 01 26 1648 140.887 -32.271 16.3 3.4 MW ADE
1965 09 24 2042 139.138 -35.219 0.0 2.4 MW ADE
1966 11 18 2337 140.104 -32.001 4.4 2.9 MW ADE
1974 10 16 1638 142.280 -31.440 0.0 3.1 MW BMR
1974 12 22 1124 142.397 -30.637 10.0 3.3 MW SA
1967 07 09 1031 139.146 -35.215 0.0 2.5 MW ADE
1968 08 08 1630 139.143 -35.105 0.0 2.7 MW ADE
1983 12 17 2050 139.354 -34.603 22.6 3.1 MW ADE
1968 09 01 1703 139.072 -35.317 5.5 2.6 MW ADE
1985 04 11 1823 139.497 -34.741 15.7 3.1 MW ADE
1969 07 21 1135 139.183 -34.986 0.0 2.9 MW ADE
1985 08 26 2259 141.932 -30.644 38.0 3.2 MW ADE
1969 09 19 1154 140.022 -32.076 1.4 2.7 MW ADE
1985 09 22 0947 141.518 -30.337 30.0 3.4 MW BMR
1970 04 26 1738 139.536 -34.523 3.9 2.5 MW ADE
1986 05 31 1458 139.096 -35.145 15.1 3.0 MW ADE
1970 08 06 0228 138.901 -35.173 0.0 2.3 MW ADE
1988 08 22 0054 141.751 -29.964 4.6 3.1 MW ADE
1970 11 14 0234 141.031 -30.923 0.0 2.5 MW SA
1971 02 22 2221 139.050 -35.207 1.5 2.5 MW ADE
1989 07 26 2349 139.711 -29.376 23.3 3.3 MW ADE
1971 08 05 0941 139.427 -34.626 8.4 2.3 MW ADE
1973 08 08 2009 140.591 -32.592 1.3 2.7 MW ADE
1976 07 14 1234 139.049 -34.869 9.9 2.5 MW ADE
1978 12 10 1936 140.067 -33.582 27.0 2.0 MW ADE
1978 12 19 2212 141.943 -30.544 0.0 2.8 MW ADE
1979 04 29 0424 139.236 -35.116 11.0 2.3 MW ADE
1979 04 29 1728 141.096 -32.287 8.5 2.8 MW ADE
1979 06 06 1330 141.517 -31.890 13.0 2.3 MW ADE
1979 10 23 1633 140.308 -34.310 16.8 2.7 MW ADE
1980 05 01 1816 141.489 -29.589 17.1 2.9 MW ADE
1980 05 20 1417 139.200 -35.093 0.0 2.3 MW ADE
1980 06 27 1018 138.730 -35.490 21.0 2.9 MW ADE
1980 09 17 0827 141.316 -32.196 7.1 2.8 MW ADE
1980 10 29 1420 138.911 -35.329 0.0 2.2 MW ADE
1980 12 17 2339 140.632 -32.451 0.8 2.6 MW ADE
1981 01 07 2046 140.151 -32.823 12.0 2.9 MW ADE
1981 04 06 1736 138.830 -35.354 2.5 2.5 MW ADE
1981 06 05 1707 139.204 -35.074 3.2 2.5 MW ADE
1981 09 20 1528 139.634 -34.722 10.7 2.3 MW ADE
1981 10 28 0449 139.393 -34.756 1.2 2.6 MW ADE
1982 05 06 0023 139.371 -34.549 13.3 2.3 MW ADE
1982 07 15 1342 138.739 -35.432 3.7 2.5 MW ADE
1982 10 27 1336 141.536 -31.921 2.9 2.7 MW ADE
1983 02 23 1529 141.642 -31.931 14.8 2.7 MW ADE
1983 03 01 1546 141.595 -32.107 12.7 2.6 MW ADE
1983 03 23 1041 141.557 -30.126 15.0 2.7 MW ADE
1983 03 27 0549 140.291 -32.770 10.1 2.3 MW ADE
1983 04 22 0545 141.812 -31.850 5.8 2.5 MW ADE
1983 05 02 0552 139.094 -34.831 0.0 2.4 MW ADE
1983 07 19 0109 139.156 -35.100 9.5 2.7 MW ADE
1983 09 10 1632 139.049 -35.007 4.0 2.6 MW ADE
1984 05 21 1222 141.541 -31.906 0.0 2.6 MW ADE
1984 06 10 2152 141.577 -30.698 27.7 2.6 MW ADE
1984 08 23 0009 139.162 -35.104 6.8 2.4 MW ADE
1984 09 03 1759 139.220 -35.132 12.1 2.7 MW ADE
1984 09 17 2259 138.977 -35.205 0.0 2.4 MW ADE
1985 02 04 1157 139.051 -35.190 4.0 2.7 MW ADE
1985 04 10 0706 138.739 -35.287 16.7 2.3 MW ADE
1985 08 07 0019 139.089 -35.221 1.2 2.3 MW ADE
1986 05 05 0711 139.679 -34.112 24.0 2.1 MW ADE
1986 05 31 2113 139.155 -34.927 24.1 2.1 MW ADE
1986 10 08 0936 141.304 -29.951 0.4 2.8 MW ADE
1986 10 25 1518 139.140 -35.140 29.1 2.5 MW ADE
1986 11 28 0441 140.837 -32.865 5.4 2.5 MW ADE
1986 12 30 0500 139.309 -35.064 4.4 2.5 MW ADE
1987 05 11 0333 139.604 -35.284 0.0 2.7 MW ADE
1987 05 21 0633 138.972 -35.176 23.1 2.1 MW ADE
1987 11 04 2337 139.794 -34.673 4.3 2.1 MW ADE
1988 02 07 1336 141.516 -31.877 16.7 2.4 MW ADE
1988 06 06 0804 140.229 -32.181 19.3 2.1 MW ADE
1988 06 09 0945 139.072 -35.154 11.6 2.0 MW ADE
1988 06 11 0711 138.839 -35.346 6.9 2.3 MW ADE
1989 01 20 0137 138.833 -35.191 28.4 2.5 MW ADE
1989 04 23 2111 139.915 -30.952 19.0 2.5 MW ADE
1989 07 14 0448 140.309 -34.581 14.8 2.4 MW ADE
1990 04 12 1349 139.138 -35.127 9.3 2.7 MW ADE
1990 04 26 2043 139.168 -35.109 3.1 2.3 MW ADE
1990 09 05 1225 139.172 -35.065 18.1 2.0 MW ADE
1990 11 21 1358 139.636 -35.447 24.0 2.2 MW ADE
1990 11 28 0145 138.573 -35.567 8.3 2.1 MW ADE
1991 02 02 1815 140.846 -31.416 6.3 2.5 MW ADE
1991 02 05 2335 140.286 -33.088 15.7 2.4 MW ADE
1991 02 11 0233 138.602 -35.540 4.1 2.2 MW ADE
1991 03 01 0430 141.530 -31.738 0.5 2.4 MW ADE
1991 03 18 0622 139.004 -35.296 5.6 2.2 MW ADE
1991 04 04 0617 138.601 -35.718 9.4 2.4 MW ADE
1991 04 07 1107 139.147 -35.108 6.6 2.6 MW ADE
1991 06 02 1053 141.862 -30.231 11.6 2.8 MW ADE
1991 06 21 2256 140.165 -28.798 12.0 2.8 MW ADE
1991 08 31 1955 138.739 -35.313 11.4 2.3 MW ADE
1991 10 15 2127 141.356 -31.853 2.2 2.6 MW ADE
1991 11 05 0235 140.606 -32.690 6.1 2.5 MW ADE
1992 01 22 0753 140.029 -32.592 11.3 2.7 MW ADE
1992 02 05 0547 138.966 -35.106 1.2 2.1 MW ADE
1992 03 04 0533 138.585 -35.431 6.4 2.2 MW ADE
1992 06 30 1151 139.113 -35.188 3.2 2.7 MW ADE
1992 07 07 0623 138.664 -35.449 3.9 2.2 MW ADE
1992 08 17 0501 138.928 -35.180 15.3 2.2 MW ADE
1992 11 08 1545 140.137 -34.731 14.2 2.5 MW ADE
1992 11 08 1843 139.232 -35.072 10.0 2.3 MW ADE
1992 11 08 2239 139.444 -35.020 12.0 2.6 MW ADE
1993 01 10 1017 142.044 -30.476 8.9 2.5 MW ADE
1993 01 22 2026 141.627 -31.972 11.9 2.4 MW ADE
1993 01 30 1601 139.164 -34.780 8.8 2.4 MW ADE
1993 03 09 0556 138.760 -35.437 7.1 2.7 MW ADE
1993 03 12 0342 138.892 -35.074 12.9 2.5 MW ADE
1993 05 19 1412 141.484 -32.095 10.5 2.5 MW ADE
1993 05 26 1923 141.831 -30.503 5.0 2.5 MW AUST
1993 08 03 0237 139.293 -34.615 16.6 2.9 MW ADE
1993 08 21 1135 138.805 -35.335 7.4 2.7 MW ADE
1993 09 18 0842 139.831 -30.976 5.6 2.2 MW ADE
1993 11 07 1430 139.025 -35.552 16.7 2.3 MW ADE
1994 05 02 0644 139.457 -35.073 9.4 2.5 MW ADE
1994 10 13 2208 141.689 -31.886 4.8 2.5 MW ADE
1995 01 24 2354 140.913 -33.109 12.5 2.5 MW ADE
1995 07 31 1159 139.218 -35.108 10.7 2.5 MW ADE
1995 09 30 1626 138.666 -35.486 8.5 2.4 MW ADE
1995 10 06 2129 140.608 -32.533 9.7 2.0 MW ADE
1996 03 25 1358 139.139 -35.140 10.0 2.4 MW ADE
1996 04 26 2115 139.284 -34.706 13.6 2.5 MW ADE
1996 08 22 0906 140.552 -32.409 8.4 2.3 MW ADE
1996 11 09 2144 139.074 -35.231 16.4 2.4 MW ADE
1997 06 08 2232 139.422 -34.649 10.0 1.9 MW ADE
1997 06 29 1352 139.647 -35.215 7.9 2.5 MW ADE
1997 08 17 0452 139.483 -34.628 22.4 2.9 MW ADE
1997 11 24 2120 140.297 -32.415 10.0 2.1 MW ADE
1998 05 02 2133 139.897 -30.956 9.8 2.7 MW ADE
1998 07 27 0640 139.236 -34.845 13.4 2.4 MW ADE
1998 08 01 2048 138.658 -35.397 6.5 2.8 MW ADE
1999 08 31 0729 138.687 -35.586 10.0 2.6 MW ADE
1999 09 22 0911 141.059 -31.633 10.0 2.5 MW ADE
2000 02 01 0614 139.055 -35.173 1.9 2.3 MW ADE
2000 07 01 0049 141.653 -31.747 9.2 2.7 MW ADE
2000 07 05 0645 141.400 -31.900 0.0 2.2 MW AUST
2000 09 14 0707 139.112 -35.007 8.1 2.3 MW ADE
2001 04 11 1733 139.102 -35.223 11.2 2.9 MW ADE
2001 12 12 1317 142.200 -31.790 1.7 2.6 MW ADE
2002 01 24 0332 138.679 -35.486 9.1 2.1 MW ADE
2002 06 13 0658 139.965 -33.652 3.0 2.7 MW AUST
2002 08 01 2318 139.126 -34.818 10.0 2.1 MW ADE
2002 10 13 1609 138.681 -35.456 11.1 2.7 MW ADE
2003 01 14 1349 138.786 -35.530 6.6 2.5 MW ADE
2003 03 29 2250 139.145 -35.100 15.6 2.6 MW ADE
2003 04 25 0146 140.726 -32.357 11.3 2.7 MW ADE
2004 07 21 1555 141.489 -31.721 14.8 2.9 MW ADE
2004 12 05 1949 139.212 -35.194 10.0 2.6 MW ADE
2005 03 07 1135 141.626 -31.903 13.9 2.7 MW ADE
2005 05 16 0414 139.635 -34.549 18.0 2.4 MW ADE
